#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 749.88836 0.010405209 3.0623262 0.96496213 0.022215655 0.12078858 0.99831382 0.063641791 3.2919188 1.7445734 7.0073907 2.0489693 4.6815324  2.271778 3.0954839 2.1377228e-09 66.821706 -25.382802 -25.382802 1550.5423 1550.5423
1 753.16516 0.010405209 3.0623262 0.96496213 0.022215655 0.12078858 0.99831382 0.063641791 3.2966757  1.750255 7.0142686 2.0414931 4.7045792 2.2784364 3.0932207 2.1377228e-09 66.821706 -25.382802 -25.382802 1557.0959 1557.0959
1  751.4421 0.010405209 3.0623262 0.96496213 0.022215655 0.12078858 0.99831382 0.063641791 3.2989855 1.7430936 7.0493033 2.0400622 4.6552749 2.2842668 3.0926733 2.1377228e-09 66.821706 -25.382802 -25.382802 1553.6498 1553.6498
3 750.84746 0.010405209 3.0623262 0.96496213 0.022215655 0.12078858 0.99831382 0.063641791 3.2731173 1.7702753 7.0337016 2.0441435 4.6612775 2.2806317 3.0991735 2.1377228e-09 66.821706 -25.382802 -25.382802 1552.4605 1552.4605
1 750.86294 0.010405209 3.0623262 0.96496213 0.022215655 0.12078858 0.99831382 0.063641791 3.2737891 1.7572772 7.0376813 2.0437754  4.664118 2.2791846 3.0993659 2.1377228e-09 66.821706 -25.382802 -25.382802 1552.4915 1552.4915
1 751.16881 0.010405209 3.0623262 0.96496213 0.022215655 0.12078858 0.99831382 0.063641791 3.2709848 1.7557514  7.032664 2.0441195 4.6748063 2.2773807 3.1006075 2.1377228e-09 66.821706 -25.382802 -25.382802 1553.1032 1553.1032
1 749.17976 0.010405209 3.0623262 0.96496213 0.022215655 0.12078858 0.99831382 0.063641791 3.2635057 1.7649466 7.0124776 2.0594667 4.6767553 2.2542681 3.1104357 2.1377228e-09 66.821706 -25.382802 -25.382802 1549.1251 1549.1251
3 749.74586 0.010405209 3.0623262 0.96496213 0.022215655 0.12078858 0.99831382 0.063641791 3.2633872 1.7577282 7.0108913 2.0587721  4.681051 2.2565648 3.1127583 2.1377228e-09 66.821706 -25.382802 -25.382802 1550.2573 1550.2573
1 750.78576  0.01040525 3.0631371 0.96573827 0.022190355 0.12076169   1.005588 0.064444288 3.2591311 1.7597367 7.0219781 2.0589618 4.6603153  2.257481 3.1129763  2.139457e-09 66.811579 -25.237587 -25.237587 1552.0467 1552.0467
1 754.83267 0.010405315 3.0642134 0.96421145 0.022145789 0.12108247 0.99013251 0.064067786 3.2349403 1.7862462 6.9962205 2.0649445 4.6679748 2.2521967 3.1187742 2.1417608e-09 66.666044 -25.307221 -25.307221 1560.2798 1560.2798
8 755.37981 0.010405232 3.0683522  0.9671592 0.022162804 0.12008921 0.98949184 0.067654289 3.2293275  1.760553  7.003491 2.0609125 4.6846586 2.2522584 3.1217807 2.1506435e-09 67.022457 -24.535875 -24.535875 1559.8314 1559.8314
2 755.32131 0.010405282 3.0684587  0.9672234 0.022170105 0.12004503  0.9880805 0.067778324  3.229966 1.7603555 7.0021786 2.0607107 4.6887851 2.2520816 3.1217903 2.1508726e-09 67.045563 -24.504881 -24.504881 1559.6524 1559.6524
2 753.86479 0.010406552 3.0691466 0.96829158 0.022169492 0.11998719 0.98404054  0.06764822 3.2284676 1.7929003 6.9934738 2.0596768 4.6745433 2.2577952 3.1157187 2.1523528e-09 67.107659 -24.537384 -24.537384 1556.8043 1556.8043
2 753.89456 0.010406552 3.0691466 0.96829158 0.022169492 0.11998719 0.98404054  0.06764822 3.2395207 1.7766962 6.9949326 2.0555605 4.6805958 2.2657746 3.1150731 2.1523528e-09 67.107659 -24.537384 -24.537384 1556.8639 1556.8639
1 755.46266 0.010406552 3.0691466 0.96829158 0.022169492 0.11998719 0.98404054  0.06764822 3.2276728  1.764931 7.0103582 2.0623007 4.6451321 2.2608032 3.1233644 2.1523528e-09 67.107659 -24.537384 -24.537384 1560.0001 1560.0001
1  755.4726 0.010406552 3.0691466 0.96829158 0.022169492 0.11998719 0.98404054  0.06764822 3.2300507  1.791677 7.0150131 2.0625513 4.6243298 2.2665092 3.1187711 2.1523528e-09 67.107659 -24.537384 -24.537384   1560.02   1560.02
2  756.1348 0.010406552 3.0691466 0.96829158 0.022169492 0.11998719 0.98404054  0.06764822 3.2284161  1.786503 7.0076478 2.0642762 4.6245361 2.2659641 3.1192613 2.1523528e-09 67.107659 -24.537384 -24.537384 1561.3444 1561.3444
1 755.62607 0.010406552 3.0691466 0.96829158 0.022169492 0.11998719 0.98404054  0.06764822 3.2481875 1.8005012 7.0360761 2.0604189 4.5513627 2.2800648 3.1100247 2.1523528e-09 67.107659 -24.537384 -24.537384 1560.3269 1560.3269
2 755.65682  0.01040649 3.0694832 0.96854267 0.022171615 0.11989188 0.98390033 0.068011257 3.2479555 1.7969628 7.0366892 2.0600716 4.5542055 2.2798888 3.1105342 2.1530774e-09 67.140666 -24.445894 -24.445894 1560.2054 1560.2054
3 755.72225 0.010406472 3.0697228 0.96877496 0.022163769 0.11987439 0.98631204 0.068249996 3.2468649 1.7966042 7.0402884 2.0600628 4.5481443 2.2801657 3.1106305 2.1535933e-09 67.139756 -24.384381 -24.384381 1560.2133 1560.2133
5 755.07651 0.010406549 3.0684025 0.96854502 0.022174277 0.11966026 0.99488961 0.068011362 3.2684613 1.8077832 7.0484587 2.0590311 4.5382214 2.2830148  3.104609 2.1507517e-09 67.226046 -24.445868 -24.445868 1559.0448 1559.0448
1 754.61229 0.010405081 3.0695568 0.96642411 0.022240118 0.12086268 0.98118505 0.067586605 3.2209235  1.708671 7.0598931 2.0617849 4.5906363 2.2620224 3.1298982 2.1532357e-09  66.81189 -24.552666 -24.552666 1558.3299 1558.3299
2 754.19915 0.010404713 3.0659729 0.96360395  0.02223016 0.12166405 0.97946281  0.06407785 3.2237577 1.7123341 7.0504543 2.0643607 4.5898594 2.2609741  3.129207 2.1455325e-09 66.514979 -25.305395 -25.305395 1559.0091 1559.0091
2 754.69668 0.010404616 3.0666327 0.96384569 0.022222777 0.12138342 0.97973116 0.064598093 3.2255291 1.7138065  7.049068 2.0640915 4.5917244 2.2613574  3.128758 2.1469487e-09 66.602211 -25.208375 -25.208375 1559.8101 1559.8101
2 755.09577 0.010403976 3.0682308  0.9648244 0.022248563 0.12079813 0.98801277 0.065702543 3.2299695 1.6684425 7.0676962 2.0597288 4.6017988 2.2601877 3.1306648 2.1503824e-09 66.804385 -24.985572 -24.985572 1560.1627 1560.1627
2 756.48176 0.010404157 3.0674518 0.96486099 0.022202045 0.12074881  1.0087786 0.065465776 3.2439597 1.6912294 7.0902268 2.0601146 4.5503102 2.2648491 3.1237139  2.148708e-09 66.789234 -25.035263 -25.035263 1563.0341 1563.0341
1 756.00519 0.010404463 3.0698476 0.96746588 0.022190076 0.12072475  1.0041795 0.067434076 3.2221752 1.6813839 7.0900519 2.0587156 4.5490641 2.2665373 3.1279396 2.1538619e-09 66.797939 -24.590191 -24.590191 1561.1908 1561.1908
1 756.57831 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876  3.228885  1.691121 7.0800236 2.0581254 4.5396609 2.2735634 3.1235029 2.1492405e-09 66.708956 -24.892783 -24.892783 1562.9422 1562.9422
3 756.79771 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876 3.2227364 1.6515919 7.1206133 2.0511675 4.5330899 2.2755261 3.1199038 2.1492405e-09 66.708956 -24.892783 -24.892783  1563.381  1563.381
1 755.94314 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876 3.2233246 1.6489831  7.115821 2.0485762 4.5513412 2.2751098 3.1189621 2.1492405e-09 66.708956 -24.892783 -24.892783 1561.6718 1561.6718
1 755.92165 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876  3.224233 1.6551852 7.0979874 2.0479579 4.5896731  2.274979 3.1206475 2.1492405e-09 66.708956 -24.892783 -24.892783 1561.6289 1561.6289
1   757.077 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876 3.2126049 1.6447609 7.0898762 2.0475274 4.6017876 2.2763122  3.125638 2.1492405e-09 66.708956 -24.892783 -24.892783 1563.9396 1563.9396
1 757.05246 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876 3.2172369 1.7244126 7.0762926 2.0445599 4.5575272 2.3006336 3.1110257 2.1492405e-09 66.708956 -24.892783 -24.892783 1563.8905 1563.8905
1 756.83911 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876 3.2170077  1.724343 7.0787196  2.042031 4.5696281 2.3003873 3.1101644 2.1492405e-09 66.708956 -24.892783 -24.892783 1563.4638 1563.4638
3 757.01988 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876 3.2140061 1.7081952 7.0460392 2.0518748 4.6411763 2.2745505 3.1165963 2.1492405e-09 66.708956 -24.892783 -24.892783 1563.8253 1563.8253
2 756.32673 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876  3.215713 1.6739096  7.062231 2.0491559 4.6348674 2.2733495 3.1159098 2.1492405e-09 66.708956 -24.892783 -24.892783  1562.439  1562.439
2 756.15856 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876 3.2144755 1.6757639 7.0585123 2.0498623 4.6373551 2.2722796 3.1164214 2.1492405e-09 66.708956 -24.892783 -24.892783 1562.1027 1562.1027
8 756.96723 0.010404095 3.0676996 0.96763756 0.022146376 0.12084256   1.006392 0.066131876 3.2160569 1.6689516 7.0658707  2.048855 4.6502699 2.2668093 3.1145261 2.1492405e-09 66.708956 -24.892783 -24.892783   1563.72   1563.72
2 754.30871 0.010405788 3.0686971 0.96631433 0.022234177 0.12120889 0.98283966 0.066905698 3.2089792 1.7113171 7.0465073 2.0535936 4.6811232 2.2576064 3.1174756 2.1513853e-09 66.710811 -24.716807 -24.716807  1558.051  1558.051
3 754.08138   0.0104052 3.0663951  0.9671079 0.022225019 0.12052996 0.98721628 0.066678369 3.2415148 1.7184529 7.0366841 2.0498636 4.6910798 2.2672115 3.1080845 2.1464386e-09 66.918895  -24.76967  -24.76967 1557.7021 1557.7021
1 754.39302 0.010405359 3.0644529  0.9663781 0.022281216  0.1208693  0.9737391 0.064712943 3.2443757 1.7054008 7.0188299  2.047883 4.7256785 2.2677475 3.1075437 2.1422738e-09 66.852693 -25.186273 -25.186273 1559.1586 1559.1586
1 752.30887 0.010405346 3.0612941 0.96486008  0.02227804 0.12152887 0.97850305 0.062485583 3.2528833  1.715084 7.0215244 2.0493373  4.711042 2.2688895 3.1047022 2.1355176e-09 66.621972 -25.570774 -25.570774 1555.7593 1555.7593
1 751.71794 0.010404711 3.0604309 0.96233766 0.022289116 0.12204189 0.98630303 0.060718525 3.2485966 1.6854647 7.0395696 2.0511524 4.7054424  2.260946 3.1097881 2.1336748e-09 66.433971 -25.809589 -25.809589 1555.0551 1555.0551
1 750.45087 0.010405086 3.0607147   0.963638  0.02225174 0.12114297   1.000158 0.061463511 3.2745823 1.7191222 7.0452221 2.0485449 4.6748391 2.2707677 3.0977043 2.1342806e-09 66.724662 -25.716049 -25.716049 1552.3338 1552.3338
1 750.48954 0.010405609 3.0594686 0.96118517 0.022247278 0.12174921 0.99391821 0.059403013 3.2696169 1.7484233  7.034062 2.0529891 4.6683977 2.2672263 3.0974514 2.1316226e-09  66.52968  -25.94933  -25.94933 1552.8777 1552.8777
 5 750.32516  0.01040577 3.0600253 0.96154913 0.022251349 0.12173148 0.99360827 0.059802721 3.2666694  1.747926   7.03596 2.0527992 4.6672275 2.2669504 3.0980047 2.1328098e-09 66.544463 -25.910305 -25.910305 1552.4709 1552.4709
 8 750.59397 0.010405664 3.0597443 0.96190836 0.022242772 0.12145707 0.99292812 0.059979162 3.2743721 1.7552753 7.0293107  2.052043  4.671304  2.269913 3.0952994 2.1322104e-09 66.628223 -25.892125 -25.892125 1552.9722 1552.9722
10 750.17397 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.2814509 1.7647785 7.0276333 2.0514528 4.6621165 2.2750232 3.0919797 2.1285004e-09 66.551594 -25.926117 -25.926117 1552.2002 1552.2002
 3 750.54818 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.2953065 1.7613844 7.0440172 2.0502571  4.668859 2.2690158 3.0873889 2.1285004e-09 66.551594 -25.926117 -25.926117 1552.9486 1552.9486
 1 749.66756 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.2998378 1.7615047 7.0357703 2.0512138 4.6664315 2.2695413 3.0845171 2.1285004e-09 66.551594 -25.926117 -25.926117 1551.1874 1551.1874
 3 749.27313 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.2949231 1.7657432 7.0300836 2.0562278 4.6651469 2.2635327 3.0871734 2.1285004e-09 66.551594 -25.926117 -25.926117 1550.3985 1550.3985
 1 748.80046 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.3110333 1.7584945 6.9840323 2.0587287 4.7431147 2.2448164 3.0852711 2.1285004e-09 66.551594 -25.926117 -25.926117 1549.4531 1549.4531
 6 748.98596 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.3106579 1.7708892 6.9843556 2.0591455 4.7353474 2.2458931 3.0821012 2.1285004e-09 66.551594 -25.926117 -25.926117 1549.8242 1549.8242
 3 749.23455 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.3090913 1.7601331 6.9886226 2.0582068 4.7397147 2.2446339 3.0838866 2.1285004e-09 66.551594 -25.926117 -25.926117 1550.3213 1550.3213
 1 749.17003 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.3092997  1.761645 6.9892234 2.0580376 4.7382289 2.2454154 3.0838241 2.1285004e-09 66.551594 -25.926117 -25.926117 1550.1923 1550.1923
 5  748.7189 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.3082576 1.7475729 6.9994179  2.058748 4.7327013 2.2434489 3.0844346 2.1285004e-09 66.551594 -25.926117 -25.926117   1549.29   1549.29
 2 748.34213 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445 3.3127407 1.7286902 7.0230567 2.0574028 4.7082083 2.2454265 3.0864124 2.1285004e-09 66.551594 -25.926117 -25.926117 1548.5365 1548.5365
10 747.86775 0.010405649 3.0580028 0.96256424 0.022228202 0.12164347 0.99565996 0.059644445  3.312868 1.7348891 7.0156338 2.0603678 4.7103219 2.2421498 3.0875301 2.1285004e-09 66.551594 -25.926117 -25.926117 1547.5877 1547.5877
13 746.98938 0.010404985 3.0548057 0.96295808 0.022215483 0.12212946 0.99202239 0.057977688 3.3148342 1.7197137 7.0027699 2.0586089 4.7218766 2.2480517 3.0868178 2.1217063e-09 66.352449 -26.064082 -26.064082 1546.1069 1546.1069
 5 746.30152 0.010404985 3.0548057 0.96295808 0.022215483 0.12212946 0.99202239 0.057977688 3.3120202 1.7075153 7.0191468 2.0600501 4.6880082 2.2487995  3.088746 2.1217063e-09 66.352449 -26.064082 -26.064082 1544.7312 1544.7312
 1  747.5094 0.010404985 3.0548057 0.96295808 0.022215483 0.12212946 0.99202239 0.057977688 3.3227691 1.7103704 7.0505361 2.0527899 4.6380488 2.2666931 3.0813646 2.1217063e-09 66.352449 -26.064082 -26.064082  1547.147  1547.147
 1 747.96647 0.010404985 3.0548057 0.96295808 0.022215483 0.12212946 0.99202239 0.057977688 3.3274212 1.7407092 7.0253932 2.0548338 4.6388501  2.271653 3.0821029 2.1217063e-09 66.352449 -26.064082 -26.064082 1548.0611 1548.0611
 1 748.40149 0.010404985 3.0548057 0.96295808 0.022215483 0.12212946 0.99202239 0.057977688 3.3283822  1.742569 7.0243372 2.0514289 4.6461566 2.2745005 3.0795294 2.1217063e-09 66.352449 -26.064082 -26.064082 1548.9311 1548.9311
 8 748.58002 0.010404888 3.0545604  0.9629451 0.022197453 0.12227179 0.99530908 0.057851672 3.3259356 1.7439653 7.0279144 2.0520834 4.6354535  2.274893 3.0798407 2.1211859e-09 66.285772 -26.072393 -26.072393 1549.3048 1549.3048
 1 747.68854  0.01040516  3.059162 0.96535843 0.022213246 0.12139442 0.99742703 0.061516796 3.3181114 1.7298731 7.0418365 2.0497673 4.6388044 2.2726341 3.0830102 2.1309693e-09 66.608694  -25.70896  -25.70896  1546.795  1546.795
1 746.88377 0.010405303  3.058751 0.96233266 0.022258112 0.12184678 0.99089593  0.05985593 3.3138627 1.7256438 7.0406926 2.0530037 4.6544364 2.2628805 3.0872414 2.1300936e-09 66.494941 -25.904884 -25.904884 1545.5773 1545.5773
1 746.75072 0.010405368 3.0588993 0.96247311   0.0222661 0.12208122 0.98539735 0.059888619 3.3046266 1.7203094 7.0364218 2.0534267 4.6624329 2.2614574 3.0901646 2.1304096e-09  66.42339 -25.901527 -25.901527 1545.3045 1545.3045
4 747.09837 0.010405535 3.0589332 0.96270039 0.022266298 0.12210845  0.9851443 0.059836738 3.3038084 1.7229159 7.0360086  2.053119 4.6598503 2.2624188 3.0894595 2.1304816e-09 66.419807 -25.906846 -25.906846 1546.0104 1546.0104
4 748.01868 0.010405535 3.0589332 0.96270039 0.022266298 0.12210845  0.9851443 0.059836738 3.3067577 1.7264081  7.030363 2.0492378 4.6634071 2.2711885 3.0872794 2.1304816e-09 66.419807 -25.906846 -25.906846  1547.851  1547.851
1  748.1455 0.010405535 3.0589332 0.96270039 0.022266298 0.12210845  0.9851443 0.059836738 3.3095877 1.7340208 7.0314329 2.0494714 4.6570906 2.2719151 3.0853598 2.1304816e-09 66.419807 -25.906846 -25.906846 1548.1047 1548.1047
3 749.59265 0.010405535 3.0589332 0.96270039 0.022266298 0.12210845  0.9851443 0.059836738 3.3172215 1.6786207 7.0776355 2.0450064 4.5983114 2.2846168 3.0816138 2.1304816e-09 66.419807 -25.906846 -25.906846  1550.999  1550.999
3 749.85974 0.010405321 3.0585004  0.9627401 0.022281242 0.12242462 0.98122846 0.059794663 3.3102321 1.6632691  7.076904 2.0451538 4.6097815  2.282545   3.08551 2.1295599e-09 66.317101 -25.911122 -25.911122 1551.5417 1551.5417
1 750.74878 0.010405597 3.0575924 0.96241771 0.022276213 0.12283216 0.97769908 0.058886432 3.3050954  1.673122 7.0707171  2.046218 4.6057029 2.2833417  3.085303 2.1276271e-09 66.183533 -25.995324 -25.995324 1553.4882 1553.4882
2 751.54613 0.010406208 3.0615922 0.96223047 0.022266155 0.12304637 0.97160592 0.060837141 3.2717764 1.6814402 7.0761843 2.0511578 4.5967468 2.2731656 3.0951118 2.1361541e-09 66.122924 -25.795393 -25.795393 1554.6831 1554.6831
1 752.07667 0.010406716 3.0659303 0.96437203 0.022249428 0.12182708 0.99282973  0.06486513 3.2843431 1.6969822 7.1107185 2.0496836 4.5572071 2.2738184 3.0908007 2.1454413e-09 66.541553 -25.156603 -25.156603 1554.4665 1554.4665
1 752.98662 0.010406306 3.0663424 0.96638018 0.022218148 0.12184282 0.99360283 0.065909164 3.2739002 1.6820585 7.1107336 2.0481133 4.5543075 2.2776937 3.0931701 2.1463256e-09 66.496743 -24.941348 -24.941348 1555.8559 1555.8559
3 751.57028 0.010405756 3.0664046 0.96667065  0.02220936 0.12132508  1.0011957 0.066236904 3.2868203 1.6708284 7.1169795  2.045991 4.5541505 2.2799022 3.0905978 2.1464589e-09 66.649242 -24.869558 -24.869558 1552.8797 1552.8797
5 752.29591 0.010405894 3.0680159 0.96748452 0.022211781 0.12076709 0.99728798 0.067692525 3.2892899 1.6792344 7.1104336 2.0454219 4.5646089  2.280401  3.089814 2.1499203e-09 66.848798 -24.526351 -24.526351 1553.6445 1553.6445
1 752.27872 0.010405816  3.067241 0.96703355 0.022204555 0.12084554 0.99915547 0.067098546 3.2930981 1.6833132 7.1101958 2.0457798 4.5601767 2.2811292  3.088486  2.148255e-09 66.813074 -24.671201 -24.671201 1553.8998 1553.8998
1 752.31147 0.010407144 3.0653671 0.96314113 0.022228627 0.12186537 0.98185551 0.063588058 3.2840631 1.7335123 7.0849813  2.052267 4.5625602 2.2751991 3.0876107 2.1442333e-09  66.52553 -25.392094 -25.392094 1555.4071 1555.4071
1  751.9439 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754 3.2942699 1.7299331 7.1016275 2.0493034 4.5465286 2.2787918 3.0831364 2.1428309e-09 66.545068   -25.4127   -25.4127 1554.7132 1554.7132
3 751.92821 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754 3.2936029 1.7520694 7.0883104 2.0551364 4.5347649 2.2761723 3.0845246 2.1428309e-09 66.545068   -25.4127   -25.4127 1554.6818 1554.6818
2 751.94243 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754 3.2934902 1.7518035 7.0895047 2.0549772 4.5336065 2.2767588 3.0847585 2.1428309e-09 66.545068   -25.4127   -25.4127 1554.7103 1554.7103
3 753.34884 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754 3.3237086 1.7428993 7.1003753 2.0558976  4.533409 2.2723264  3.078327 2.1428309e-09 66.545068   -25.4127   -25.4127 1557.5231 1557.5231
7 752.47396 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754 3.3134556 1.7380501 7.0809016 2.0582778 4.5548418 2.2698617 3.0836894 2.1428309e-09 66.545068   -25.4127   -25.4127 1555.7733 1555.7733
 8 750.18566 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754 3.2833405   1.66629   7.00858 2.0585427 4.7032991 2.2525653 3.0981004 2.1428309e-09 66.545068   -25.4127   -25.4127 1551.1967 1551.1967
 2 750.15086 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754  3.284641 1.6688177 7.0098918 2.0581142 4.7014529 2.2534895 3.0975452 2.1428309e-09 66.545068   -25.4127   -25.4127 1551.1271 1551.1271
 3 750.92119 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754  3.286319 1.6480777 7.0172418 2.0562262 4.7007355 2.2568235 3.0988903 2.1428309e-09 66.545068   -25.4127   -25.4127 1552.6678 1552.6678
 3 751.03227 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754 3.2923015 1.6414263 7.0132236 2.0537736 4.7283689 2.2512765 3.0966938 2.1428309e-09 66.545068   -25.4127   -25.4127 1552.8899 1552.8899
 2 750.57013 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754 3.2875792 1.6502274 6.9774048 2.0599918 4.7742162 2.2411482 3.1046541 2.1428309e-09 66.545068   -25.4127   -25.4127 1551.9657 1551.9657
 3 750.18894 0.010407689 3.0647129 0.96405578 0.022258155 0.12193233 0.99068114 0.063467754 3.2951472 1.6197033 6.9898455   2.05992 4.7595295 2.2402536 3.1063915 2.1428309e-09 66.545068   -25.4127   -25.4127 1551.2033 1551.2033
