#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 739.55749 0.010412458 3.0437023 0.96639717 0.022293435 0.12022075 0.99124036 0.054671476 3.3160539 1.6340632  6.682213 2.1199736 5.2613592 2.1102202 3.1248783 2.0982783e-09 67.325383 -26.183487 -26.183487 1531.4819 1531.4819
3 739.58461   0.0104125 3.0422584 0.96651275 0.022289504 0.12011445  0.9940219 0.054018573 3.3171614  1.639395 6.6844848 2.1196411 5.2557387 2.1114917 3.1241224 2.0952508e-09 67.360672 -26.182813 -26.182813 1531.5348 1531.5348
1 739.41521   0.0104125 3.0422584 0.96651275 0.022289504 0.12011445  0.9940219 0.054018573 3.3197812 1.6399012 6.6808312 2.1201837 5.2613757 2.1093272 3.1236047 2.0952508e-09 67.360672 -26.182813 -26.182813  1531.196  1531.196
5 739.33565   0.0104125 3.0422584 0.96651275 0.022289504 0.12011445  0.9940219 0.054018573 3.3201074 1.6577482 6.6974234 2.1184642 5.2363725 2.1130405 3.1231935 2.0952508e-09 67.360672 -26.182813 -26.182813 1531.0369 1531.0369
5 739.76174 0.010411952 3.0379629 0.96816411 0.022262569 0.12025045 0.99871869 0.052132894 3.3178929  1.634854 6.7128892 2.1146402 5.2236731 2.1185437 3.1230288   2.08627e-09 67.272618 -26.135954 -26.135954 1531.7954 1531.7954
2 740.18716 0.010411756 3.0354544  0.9690057 0.022274419 0.11976784 0.99698947 0.051388527 3.3127859 1.6478532 6.7134391  2.114991 5.2190883 2.1189128 3.1245454 2.0810431e-09 67.444725 -26.099088 -26.099088 1532.5725 1532.5725
1 741.34032 0.010411132  3.036259 0.97077896 0.022216175 0.11985326 0.99518303 0.052392703 3.3210773 1.6457414 6.7095355 2.1151631 5.2299072 2.1177446 3.1214774 2.0827182e-09 67.345917 -26.146374 -26.146374 1534.9734 1534.9734
2 742.59091 0.010411672 3.0511016 0.97004708 0.022248493 0.12021093  0.9915034 0.059378683 3.3100212 1.6029683 6.6884154 2.1182021 5.2737058 2.1079243 3.1254167 2.1138617e-09 67.265444 -25.951609 -25.951609  1537.085  1537.085
1 742.58533 0.010411633 3.0512337 0.97003822 0.022250505 0.12018282 0.99184483 0.059468447 3.3097538 1.6025803 6.6890552 2.1181211 5.2730537 2.1079915 3.1254937 2.1141411e-09 67.275629 -25.943147 -25.943147  1537.057  1537.057
1 741.72967 0.010411421 3.0525504 0.96967933 0.022238812 0.12033739 0.98851563 0.060150336 3.3165678 1.6096609 6.6871218 2.1187103 5.2750297 2.1069358 3.1238878 2.1169266e-09 67.204931 -25.873929 -25.873929 1535.2072 1535.2072
5 742.82626 0.010410654 3.0559018 0.96898513 0.022219752 0.12083695 0.96787698 0.061181466 3.3207969 1.5967942 6.6622383 2.1232337 5.3250627 2.0956143 3.1261044 2.1240332e-09 66.989874 -25.752688 -25.752688 1537.1579 1537.1579
4 743.74188 0.010410829  3.057726 0.96956329 0.022219816 0.12087259 0.96801344 0.062264407   3.31715 1.5892756 6.6610698 2.1230581 5.3278047 2.0955295 3.1267471 2.1279112e-09 66.983406 -25.603873 -25.603873 1538.6915 1538.6915
 1 743.69178 0.010410823 3.0559251 0.96963257 0.022214284 0.12094842 0.96871057 0.061324166 3.3182138 1.5896863 6.6648505 2.1222627 5.3218793 2.0972531 3.1263091 2.1240826e-09 66.952376 -25.734337 -25.734337 1538.8522 1538.8522
 2 743.89059 0.010409612 3.0553993 0.96640241 0.022196144  0.1212574 0.98696284 0.060463138 3.3470495 1.5947001 6.6958096 2.1177528  5.281113 2.1045709 3.1174844  2.122966e-09 66.790189 -25.839258 -25.839258 1539.4597 1539.4597
 3 744.16026 0.010409522 3.0447771 0.97060645 0.022246838  0.1195852  1.0071751 0.058520842 3.3342657 1.6577587 6.7566899 2.1079233 5.1582679 2.1299633 3.1158227 2.1005349e-09 67.411413 -26.024849 -26.024849 1540.3702 1540.3702
 3 745.74924 0.010409522 3.0447771 0.97060645 0.022246838  0.1195852  1.0071751 0.058520842 3.3508053 1.6511358 6.7819908 2.1088174 5.1349545 2.1276955 3.1139008 2.1005349e-09 67.411413 -26.024849 -26.024849 1543.5482 1543.5482
 7 746.10069 0.010409522 3.0447771 0.97060645 0.022246838  0.1195852  1.0071751 0.058520842 3.3550018 1.6398361 6.7791736 2.1075753  5.152053 2.1273913 3.1146495 2.1005349e-09 67.411413 -26.024849 -26.024849 1544.2511 1544.2511
 1 746.23131 0.010409522 3.0447771 0.97060645 0.022246838  0.1195852  1.0071751 0.058520842 3.3775572 1.6097481 6.8052199 2.1024665 5.1426964 2.1302273 3.1101329 2.1005349e-09 67.411413 -26.024849 -26.024849 1544.5123 1544.5123
 7  746.0041 0.010409522 3.0447771 0.97060645 0.022246838  0.1195852  1.0071751 0.058520842 3.3844403 1.6211997 6.8401176 2.0985207  5.075779 2.1423326 3.1049596 2.1005349e-09 67.411413 -26.024849 -26.024849 1544.0579 1544.0579
 1 745.89236 0.010409522 3.0447771 0.97060645 0.022246838  0.1195852  1.0071751 0.058520842 3.3662067 1.6875335 6.8538418 2.0938176  5.001589 2.1654134 3.1011879 2.1005349e-09 67.411413 -26.024849 -26.024849 1543.8344 1543.8344
12 743.82881 0.010409522 3.0447771 0.97060645 0.022246838  0.1195852  1.0071751 0.058520842 3.3618895 1.6318816 6.8340755 2.0958934  5.048567 2.1560442 3.1040431 2.1005349e-09 67.411413 -26.024849 -26.024849 1539.7073 1539.7073
 5 743.91221 0.010409522 3.0447771 0.97060645 0.022246838  0.1195852  1.0071751 0.058520842 3.3407461 1.6475001 6.8524506  2.093439  5.023578 2.1605852 3.1050282 2.1005349e-09 67.411413 -26.024849 -26.024849 1539.8741 1539.8741
 2 743.85499 0.010412582 3.0328581 0.96964696 0.022169625 0.12147395  1.0033218 0.050251792 3.3484268  1.646674 6.8384502 2.0933379 5.0285076 2.1655412 3.1017478 2.0756471e-09 66.792597 -26.022726 -26.022726 1539.7554 1539.7554
 5 743.56761 0.010412785 3.0349334 0.96967427 0.022178197 0.12143589  1.0014128 0.051311347 3.3452605 1.6455166   6.83266 2.0943749 5.0363935 2.1635305   3.10279 2.0799594e-09 66.819551  -26.09467  -26.09467 1539.3246 1539.3246
 1 743.70905 0.010413052 3.0333302 0.97001186 0.022190471 0.12118708  1.0105361  0.05078956 3.3419832 1.6483292 6.8444705 2.0922165 5.0144952 2.1685379 3.1023355 2.0766273e-09 66.924481 -26.061873 -26.061873 1539.5419 1539.5419
 4 742.18272 0.010413623 3.0320065 0.96904581 0.022262566  0.1210854  1.0121496 0.049539997 3.3228309 1.6282867 6.8513344  2.090879 5.0068612  2.170315 3.1087002 2.0738803e-09  67.03821 -25.962564 -25.962564 1536.2906 1536.2906
 1 739.93787 0.010412129 3.0303127 0.97081672 0.022323029 0.11979939  1.0214751 0.050485299 3.3099274 1.6343368 6.8847092 2.0860314 4.9595655 2.1786528 3.1115687 2.0703706e-09 67.486238 -26.040391 -26.040391 1531.9565 1531.9565
 3 739.89228 0.010411954 3.0268544 0.97079258 0.022293193 0.12001168  1.0198123 0.048536072 3.3173831 1.6398018 6.8842302 2.0860212 4.9604576 2.1791274 3.1096175  2.063223e-09  67.38141 -25.861551 -25.861551 1531.5077 1531.5077
 6 740.23173 0.010411861 3.0266517 0.97127365 0.022290609 0.11995086  1.0202401 0.048661947 3.3164983 1.6394348 6.8866001 2.0855113 4.9571475  2.180045 3.1096065 2.0628047e-09 67.397438 -25.875253 -25.875253  1532.214  1532.214
 1 740.02677 0.010411655 3.0289765 0.97151491 0.022271314 0.11981117  1.0175888 0.050066871 3.3220386 1.6500202 6.8759771 2.0877524 4.9715696 2.1760813  3.108075  2.067606e-09 67.423593  -26.00801  -26.00801 1532.0696 1532.0696
 2 741.17977 0.010412224 3.0212701 0.96906957 0.022397113 0.11862375  1.0515682 0.046013675 3.3055796 1.6587395 6.9239673 2.0805828 4.8890732 2.1920119 3.1105751 2.0517334e-09 67.965539 -25.524294 -25.524294 1533.4081 1533.4081
 3  740.5148 0.010412716  3.025368  0.9667943 0.022388902  0.1193189  1.0411349 0.046896783  3.314275 1.6591331 6.9020651 2.0846512 4.9215856 2.1840909 3.1099664 2.0601586e-09 67.729285 -25.655953 -25.655953 1532.3415 1532.3415
6 741.88694  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3572515 1.6035406 6.7962435  2.102163 5.1307965 2.1412109 3.1077707 2.0794452e-09 66.530616 -25.824662 -25.824662 1535.4232 1535.4232
4  743.3426  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3964035  1.575862  6.829676  2.091045 5.0858791  2.162042 3.0962795 2.0794452e-09 66.530616 -25.824662 -25.824662 1538.3345 1538.3345
3 742.86654  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3966931 1.5724794 6.8367549 2.0899818 5.0743932 2.1637233  3.096731 2.0794452e-09 66.530616 -25.824662 -25.824662 1537.3824 1537.3824
4 741.75256  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3857308 1.6301413 6.7418014 2.1052632  5.170493 2.1405784 3.0976962 2.0794452e-09 66.530616 -25.824662 -25.824662 1535.1544 1535.1544
3  742.9488  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.4240822 1.6015127  6.804357 2.0909506 5.1384915 2.1511664 3.0926858 2.0794452e-09 66.530616 -25.824662 -25.824662 1537.5469 1537.5469
2 742.10988  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3848832 1.6667743 6.8208494 2.0880027  5.077775 2.1620516 3.0981836 2.0794452e-09 66.530616 -25.824662 -25.824662 1535.8691 1535.8691
1 742.12771  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3833264  1.623574 6.8294805 2.0852049 5.0955474  2.160596 3.1031397 2.0794452e-09 66.530616 -25.824662 -25.824662 1535.9047 1535.9047
4 743.16598  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3831372 1.6372189 6.8474528 2.0822257  5.067667  2.166932 3.1035877 2.0794452e-09 66.530616 -25.824662 -25.824662 1537.9813 1537.9813
2 741.05284  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3822427 1.5610374 6.8171008 2.0898036 5.1234709 2.1477603 3.1093527 2.0794452e-09 66.530616 -25.824662 -25.824662  1533.755  1533.755
5 742.17297  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3941719 1.5138293 6.8053438 2.0892849 5.1831596 2.1387356 3.1090761 2.0794452e-09 66.530616 -25.824662 -25.824662 1535.9953 1535.9953
1 741.97306  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.4040577  1.491512 6.8117817 2.0891881 5.1791075 2.1375981 3.1075856 2.0794452e-09 66.530616 -25.824662 -25.824662 1535.5954 1535.5954
1 742.71296  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.4066116 1.4800407 6.8581151 2.0835967 5.1171248 2.1502032  3.112821 2.0794452e-09 66.530616 -25.824662 -25.824662 1537.0752 1537.0752
1   744.136  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.4101009  1.510821 6.9163924 2.0718057 5.0326024 2.1718519 3.1062984 2.0794452e-09 66.530616 -25.824662 -25.824662 1539.9213 1539.9213
2 744.16274  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.4106125 1.5098387 6.9164927   2.07187 5.0335905 2.1714516 3.1062414 2.0794452e-09 66.530616 -25.824662 -25.824662 1539.9748 1539.9748
1 744.11939  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3550149 1.5681028 6.9680247 2.0692476  4.930822 2.1820992 3.1120931 2.0794452e-09 66.530616 -25.824662 -25.824662 1539.8881 1539.8881
3  743.3315  0.01041041 3.0346862 0.96464678 0.022179296  0.1220491  0.9773856 0.048209904 3.3564046  1.555991 6.9591205 2.0704413 4.9589985 2.1790052 3.1093358 2.0794452e-09 66.530616 -25.824662 -25.824662 1538.3123 1538.3123
1 744.59574 0.010411103  3.064761 0.96794077 0.022252989 0.12058041 0.93701285 0.066146627 3.3287927 1.5991698 6.8795583 2.0865587 5.0578793 2.1497099 3.1191827  2.142934e-09 67.121393 -24.889534 -24.889534 1538.9706 1538.9706
2 744.86069 0.010411184 3.0648229 0.96806031 0.022238856 0.12067712 0.93285364 0.066061814 3.3304514 1.6015951 6.8706837 2.0880665 5.0708072 2.1470589 3.1190647 2.1430666e-09 67.078819 -24.908161 -24.908161 1539.5377 1539.5377
3 744.87308 0.010411054 3.0678925 0.96626847  0.02226242 0.12122305 0.92503329 0.066515893 3.3271615 1.5730116  6.863067 2.0892129 5.0947883 2.1418901 3.1224117 2.1496552e-09  66.90478 -24.806858 -24.806858 1539.3599 1539.3599
4 744.71288 0.010411194 3.0677932 0.96650302 0.022263145 0.12121881 0.92524851 0.066482003 3.3249845 1.5708304  6.862315 2.0891831  5.095706 2.1420036 3.1228746 2.1494416e-09 66.911517 -24.814552 -24.814552 1539.0549 1539.0549
 3 744.68129  0.01041183 3.0666977 0.96701139 0.022280199 0.12125075 0.93199561  0.06634918 3.3203757 1.5746486 6.8792819 2.0857808 5.0619543 2.1499356 3.1224793 2.1470883e-09 66.935761   -24.8445   -24.8445 1539.0516 1539.0516
 1  745.6951  0.01041183 3.0666977 0.96701139 0.022280199 0.12125075 0.93199561  0.06634918 3.3166952 1.5671245 6.8479229 2.0940506 5.1306826 2.1302209 3.1228758 2.1470883e-09 66.935761   -24.8445   -24.8445 1541.0792 1541.0792
 1 746.05918  0.01041183 3.0666977 0.96701139 0.022280199 0.12125075 0.93199561  0.06634918 3.2746315 1.6320121 6.8204269 2.1003624 5.1040012 2.1382068 3.1272962 2.1470883e-09 66.935761   -24.8445   -24.8445 1541.8074 1541.8074
 7  746.4637  0.01041183 3.0666977 0.96701139 0.022280199 0.12125075 0.93199561  0.06634918 3.2700624 1.6555671 6.8403002 2.0979501 5.0687932 2.1451357 3.1296708 2.1470883e-09 66.935761   -24.8445   -24.8445 1542.6164 1542.6164
11 746.63003 0.010412269 3.0715011   0.966335 0.022298306 0.12084506 0.93256977 0.068583825 3.2669557 1.6625166 6.8206427 2.1020731 5.0947147 2.1378118 3.1307735 2.1574263e-09  67.10579 -24.296574 -24.296574 1541.8532 1541.8532
 3 747.72538 0.010412269 3.0715011   0.966335 0.022298306 0.12084506 0.93256977 0.068583825 3.2867592 1.6334091 6.8764906 2.0924253 5.0519463 2.1483408 3.1271798 2.1574263e-09  67.10579 -24.296574 -24.296574 1544.0439 1544.0439
 2 747.86065 0.010412269 3.0715011   0.966335 0.022298306 0.12084506 0.93256977 0.068583825 3.2791726 1.6662016 6.8817175 2.0915413 5.0283282 2.1542548 3.1273353 2.1574263e-09  67.10579 -24.296574 -24.296574 1544.3144 1544.3144
 2 750.43348 0.010412269 3.0715011   0.966335 0.022298306 0.12084506 0.93256977 0.068583825 3.2554253 1.7049905 6.8977749 2.0887701 4.9983042  2.161616 3.1256624 2.1574263e-09  67.10579 -24.296574 -24.296574 1549.4601 1549.4601
 2 750.51525 0.010412465 3.0744104 0.96554801 0.022345381 0.12043013 0.94209181 0.070095528 3.2483209 1.7008314 6.9053996 2.0878644  4.985906 2.1630592 3.1271001 2.1637121e-09 67.295474 -23.872773 -23.872773  1548.776  1548.776
 4 750.42936 0.010412504 3.0737892 0.96581583 0.022342186 0.12031582  0.9437205 0.069982209 3.2491139 1.7074004  6.906989   2.08767 4.9806403 2.1640982 3.1264173 2.1623685e-09 67.333984 -23.906028 -23.906028 1548.6708 1548.6708
 1 750.00433 0.010411609 3.0703913 0.96489289 0.022349036 0.12052288 0.94756393 0.067998036 3.2538063 1.6948255 6.9284914 2.0839296 4.9577763 2.1693676 3.1257303 2.1550334e-09 67.237597  -24.44927  -24.44927 1548.9072 1548.9072
 2 749.39942 0.010411609 3.0703913 0.96489289 0.022349036 0.12052288 0.94756393 0.067998036 3.2696621 1.6445974 6.8894383 2.0906972 5.0345963 2.1529245 3.1274689 2.1550334e-09 67.237597  -24.44927  -24.44927 1547.6974 1547.6974
 6 748.78385 0.010411609 3.0703913 0.96489289 0.022349036 0.12052288 0.94756393 0.067998036 3.3004495 1.5716936    6.9423  2.080475 4.9906007  2.163912 3.1254671 2.1550334e-09 67.237597  -24.44927  -24.44927 1546.4662 1546.4662
 3 748.70441 0.010411661 3.0700189 0.96488491 0.022349615 0.12051721 0.94779331 0.067786334 3.3001075 1.5722005 6.9423319   2.08046 4.9900752 2.1640796 3.1255336 2.1542309e-09 67.241778 -24.502869 -24.502869 1546.4146 1546.4146
 7 748.74652 0.010411607 3.0702597 0.96490691 0.022342481 0.12055177 0.94614038 0.067875956 3.3016066 1.5730785  6.938914 2.0810792 4.9956657 2.1628474  3.125289 2.1547498e-09 67.222071 -24.480281 -24.480281 1546.4536 1546.4536
 2 744.51325 0.010411607 3.0702597 0.96490691 0.022342481 0.12055177 0.94614038 0.067875956 3.2657639  1.671877 6.8806285 2.0885189 4.9688975 2.1727234 3.1298759 2.1547498e-09 67.222071 -24.480281 -24.480281 1537.9871 1537.9871
 1 744.46212 0.010411607 3.0702597 0.96490691 0.022342481 0.12055177 0.94614038 0.067875956 3.2663006 1.6717598 6.8813326 2.0883992  4.967884 2.1729229 3.1296737 2.1547498e-09 67.222071 -24.480281 -24.480281 1537.8848 1537.8848
 1 745.57911 0.010411268  3.064378 0.96803451 0.022339266 0.11918085 0.96825283 0.067206146 3.2656009 1.7126158 6.9146947 2.0831389 4.9006447 2.1869261 3.1253103 2.1421135e-09  67.68848 -24.645453 -24.645453 1540.4491 1540.4491
 3 741.90686 0.010412337 3.0539504 0.96954697  0.02230494 0.11905197 0.99673869 0.061560559 3.2593056  1.689786 6.9336334 2.0779672 4.8732607 2.1978834 3.1231228 2.1198924e-09 67.741508 -25.703097 -25.703097 1535.2199 1535.2199
 1 742.61822 0.010411418 3.0598845 0.96757113 0.022233421 0.11994182 0.99561791 0.063611763 3.2875105  1.676416 6.9233526 2.0797223 4.9024185 2.1914931  3.116022 2.1325094e-09 67.338653 -25.388001 -25.388001 1536.0125 1536.0125
 3 741.93048 0.010411655  3.051274 0.96844314 0.022209081 0.12024725 0.99792739 0.059530829 3.2916685  1.689815 6.9437007 2.0755528 4.8638057 2.2017382 3.1135888 2.1142263e-09 67.219693 -25.937177 -25.937177 1535.7353 1535.7353
 1 741.31434 0.010411655  3.051274 0.96844314 0.022209081 0.12024725 0.99792739 0.059530829 3.3062167 1.6803093 6.9316249 2.0777796 4.8875571 2.1961381 3.1112828 2.1142263e-09 67.219693 -25.937177 -25.937177  1534.503  1534.503
 3 741.67148 0.010411655  3.051274 0.96844314 0.022209081 0.12024725 0.99792739 0.059530829 3.2969209 1.7075993 6.9215888 2.0804521 4.8818893 2.1963753 3.1132556 2.1142263e-09 67.219693 -25.937177 -25.937177 1535.2173 1535.2173
13 741.55814 0.010411655  3.051274 0.96844314 0.022209081 0.12024725 0.99792739 0.059530829 3.2994127 1.6995353 6.9223179 2.0810075 4.8815518 2.1949079 3.1134298 2.1142263e-09 67.219693 -25.937177 -25.937177 1534.9906 1534.9906
 2 741.54936 0.010411655  3.051274 0.96844314 0.022209081 0.12024725 0.99792739 0.059530829 3.3004121 1.6956324 6.9113282 2.0828661 4.9005824 2.1909028 3.1141105 2.1142263e-09 67.219693 -25.937177 -25.937177 1534.9731 1534.9731
 6 741.12409 0.010411655  3.051274 0.96844314 0.022209081 0.12024725 0.99792739 0.059530829 3.3049565 1.6813762  6.906933 2.0832512 4.9202224 2.1865521 3.1121242 2.1142263e-09 67.219693 -25.937177 -25.937177 1534.1225 1534.1225
 4 741.45461 0.010412175 3.0523545 0.96849237 0.022204798 0.12017569  0.9993415 0.060036408 3.3047009 1.6879163  6.898791 2.0846841 4.9273192 2.1849082 3.1116304  2.116512e-09 67.258543 -25.886101 -25.886101 1534.6814 1534.6814
 2 741.45925 0.010412175 3.0523545 0.96849237 0.022204798 0.12017569  0.9993415 0.060036408 3.3057568 1.6849026  6.898779 2.0847071 4.9332523 2.1834856 3.1109568  2.116512e-09 67.258543 -25.886101 -25.886101 1534.6907 1534.6907
 5 741.86349 0.010412175 3.0523545 0.96849237 0.022204798 0.12017569  0.9993415 0.060036408 3.3229343 1.5756911 6.8460127 2.0958974 5.0516752 2.1523287 3.1201325  2.116512e-09 67.258543 -25.886101 -25.886101 1535.4992 1535.4992
 2 741.84527 0.010411134 3.0503191 0.96750151 0.022285954 0.12019228 0.99360579 0.059455412 3.3143544 1.5718063 6.8827093 2.0901548 5.0002387 2.1617356 3.1244018 2.1122084e-09 67.284864 -25.944385 -25.944385 1535.5793 1535.5793
 2 741.84407 0.010411133 3.0503517   0.967498 0.022285925 0.12019349 0.99351763 0.059468703 3.3143525 1.5717549 6.8825381 2.0901863 5.0005381 2.1616654 3.1244165 2.1122772e-09 67.284386 -25.943122 -25.943122 1535.5744 1535.5744
 9 741.94652 0.010411128 3.0509152 0.96757104 0.022284517 0.12017847 0.99346082 0.059802916 3.3145659 1.5720245 6.8815743 2.0903622 5.0019092 2.1613033 3.1242945 2.1134677e-09 67.288306 -25.910286 -25.910286 1535.7136 1535.7136
 3 741.77587 0.010411128 3.0509152 0.96757104 0.022284517 0.12017847 0.99346082 0.059802916 3.3176985 1.5715581 6.8696901 2.0926735 5.0200699 2.1566491  3.124654 2.1134677e-09 67.288306 -25.910286 -25.910286 1535.3723 1535.3723
 3  740.2943 0.010411128 3.0509152 0.96757104 0.022284517 0.12017847 0.99346082 0.059802916 3.3496954 1.5476332 6.8797465 2.0910005 5.0217157 2.1548677 3.1147935 2.1134677e-09 67.288306 -25.910286 -25.910286 1532.4092 1532.4092
 2 740.33618 0.010411203 3.0504712 0.96777563 0.022278395 0.12017048 0.99395736 0.059660734 3.3506139 1.5509963 6.8797233 2.0909631 5.0200099 2.1553672  3.114241 2.1125296e-09 67.288545 -25.924511 -25.924511 1532.5214 1532.5214
 1 740.01127 0.010410677   3.04992 0.96826167 0.022245493 0.12034653 0.99794493 0.059054719 3.3528352 1.5240838  6.878773  2.090356 5.0356485 2.1539064 3.1135956 2.1113656e-09 67.182397 -25.980891 -25.980891 1531.9843 1531.9843
 1 739.47496 0.010411834 3.0393637 0.97136196 0.022303096  0.1194343   1.008236 0.055110813 3.3245586 1.5404567 6.9069537  2.084846 4.9750596 2.1687155 3.1187437 2.0891945e-09 67.588236 -26.179438 -26.179438 1531.3088 1531.3088
 3  739.5733 0.010412494  3.042444 0.97171798 0.022314701 0.11913874  1.0128357 0.056888935 3.3193362 1.5446272 6.9001877 2.0860514  4.979204 2.1674216 3.1191257 2.0956397e-09 67.724157 -26.126055 -26.126055 1531.3987 1531.3987
