#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
2 735.19783 0.010411183 3.0312236 0.96913545 0.022422556 0.11835454 1.0526521 0.049626343 3.2781851 1.6836093 6.9291909 2.0806279   4.78631 2.2168525 3.1052815 2.0722573e-09 68.047364 -25.970369 -25.970369 1522.3364 1522.3364
1 734.65714 0.010411183 3.0312236 0.96913545 0.022422556 0.11835454 1.0526521 0.049626343 3.2740802 1.6901745 6.9289267 2.0820799 4.7900341 2.2135826 3.1052192 2.0722573e-09 68.047364 -25.970369 -25.970369  1521.255  1521.255
2 733.92378 0.010409794 3.0334582 0.96914325 0.022339529 0.11867116 1.0113004 0.050466268 3.3248541 1.7259051 6.8368103 2.0974004 4.9479243 2.1766656 3.0926568 2.0768931e-09 67.819705 -26.038989 -26.038989 1519.9255 1519.9255
5 734.11175 0.010410342  3.036271 0.96803167 0.022319844 0.11916638 1.0054299  0.05140706 3.3332689 1.7568592  6.805295 2.1020339 4.9758183 2.1707053   3.08868 2.0827433e-09 67.646541 -26.100132 -26.100132 1520.4238 1520.4238
2 734.04945 0.010410342  3.036271 0.96803167 0.022319844 0.11916638 1.0054299  0.05140706 3.3294396 1.7650444 6.8148645 2.1023105 4.9426113 2.1763613 3.0877574 2.0827433e-09 67.646541 -26.100132 -26.100132 1520.2992 1520.2992
2  733.1327 0.010410342  3.036271 0.96803167 0.022319844 0.11916638 1.0054299  0.05140706 3.3376285 1.7425297 6.8156171 2.1023231 4.9648008 2.1709174 3.0856539 2.0827433e-09 67.646541 -26.100132 -26.100132 1518.4657 1518.4657
2 732.92331 0.010410342  3.036271 0.96803167 0.022319844 0.11916638 1.0054299  0.05140706 3.3173029 1.7664218 6.7973703 2.1033803 4.9746942 2.1729897 3.0880546 2.0827433e-09 67.646541 -26.100132 -26.100132 1518.0469 1518.0469
1 733.02653 0.010410342  3.036271 0.96803167 0.022319844 0.11916638 1.0054299  0.05140706 3.3155456 1.7688722 6.7936921 2.1046191 4.9778435 2.1706172 3.0879898 2.0827433e-09 67.646541 -26.100132 -26.100132 1518.2533 1518.2533
2  733.5557 0.010410342  3.036271 0.96803167 0.022319844 0.11916638 1.0054299  0.05140706 3.3076295 1.7854772 6.7676654 2.1078449 5.0106405 2.1636728 3.0886342 2.0827433e-09 67.646541 -26.100132 -26.100132 1519.3117 1519.3117
 5 733.45023 0.010410342  3.036271 0.96803167 0.022319844 0.11916638  1.0054299  0.05140706 3.3081741 1.7848997 6.7708037 2.1069941 5.0073201 2.1650285 3.0884098 2.0827433e-09 67.646541 -26.100132 -26.100132 1519.1007 1519.1007
 1 734.76513  0.01041082 3.0323989 0.96812622 0.022325968  0.1191361 0.99966352 0.049606865 3.3062453 1.8485957 6.7552711 2.1098849  5.005004 2.1648579 3.0841975 2.0746944e-09 67.678288 -25.968621 -25.968621 1521.4675 1521.4675
 6   734.846 0.010410847 3.0318898 0.96819694 0.022319857 0.11917748  1.0000745 0.049333027 3.3073501 1.8444009 6.7537499 2.1100941 5.0095912 2.1638433 3.0843509 2.0736384e-09 67.659552 -25.943287 -25.943287 1521.5786 1521.5786
 5 733.64921 0.010410847 3.0318898 0.96819694 0.022319857 0.11917748  1.0000745 0.049333027 3.3126633 1.8427837 6.8159703 2.0977316 4.9334803 2.1874411 3.0848787 2.0736384e-09 67.659552 -25.943287 -25.943287  1519.185  1519.185
 4 732.91158 0.010410847 3.0318898 0.96819694 0.022319857 0.11917748  1.0000745 0.049333027 3.3128217 1.8413324 6.8232348 2.0970724 4.9318336 2.1869997 3.0826144 2.0736384e-09 67.659552 -25.943287 -25.943287 1517.7097 1517.7097
 9 732.30442 0.010412037 3.0275958 0.97246459 0.022335534 0.11794495  1.0319355 0.048944656 3.2662668 1.8443877 6.8881058 2.0870911 4.8195952 2.2114405 3.0932224 2.0647533e-09 68.150393 -25.904944 -25.904944 1516.4187 1516.4187
12 732.97894 0.010412037 3.0275958 0.97246459 0.022335534 0.11794495  1.0319355 0.048944656 3.2602231 1.8616075 6.8994973 2.0842781 4.7815937 2.2221999 3.0937248 2.0647533e-09 68.150393 -25.904944 -25.904944 1517.7678 1517.7678
 3 733.22524 0.010412037 3.0275958 0.97246459 0.022335534 0.11794495  1.0319355 0.048944656 3.2491143 1.8876202 6.8983473  2.082592 4.7746407 2.2271711  3.094226 2.0647533e-09 68.150393 -25.904944 -25.904944 1518.2604 1518.2604
 7 732.77514 0.010412037 3.0275958 0.97246459 0.022335534 0.11794495  1.0319355 0.048944656 3.2573545 1.8599364 6.8757233 2.0830132 4.8181313 2.2252769 3.0880611 2.0647533e-09 68.150393 -25.904944 -25.904944 1517.3602 1517.3602
 2 734.44882 0.010411487 3.0343262  0.9723927 0.022270922 0.11825835  1.0202868 0.051758978 3.2871844 1.8084846  6.840945 2.0878884 4.9039908 2.2066337 3.0854646 2.0786968e-09 67.966755 -26.118735 -26.118735 1521.1351 1521.1351
 8 734.24082 0.010411643 3.0347788 0.97388671 0.022254978 0.11769075  1.0243816 0.053096372 3.2776806 1.8647713 6.8278243 2.0899989 4.8987196 2.2075034 3.0848235 2.0796378e-09 68.161907 -26.168233 -26.168233 1520.8181 1520.8181
 1 733.93248 0.010411643 3.0347788 0.97388671 0.022254978 0.11769075  1.0243816 0.053096372 3.2843478 1.8479187  6.824079 2.0911069 4.9172417   2.20213 3.0848298 2.0796378e-09 68.161907 -26.168233 -26.168233 1520.2014 1520.2014
 5 733.82405 0.010411643 3.0347788 0.97388671 0.022254978 0.11769075  1.0243816 0.053096372 3.2855481 1.8458253 6.8353386 2.0891359 4.9035751 2.2057303 3.0839509 2.0796378e-09 68.161907 -26.168233 -26.168233 1519.9846 1519.9846
 4 732.36783 0.010411797 3.0384577 0.97423746 0.022304426 0.11793474  1.0292123 0.054958044 3.2551065 1.8053388 6.8834225 2.0830441 4.8270207 2.2204389   3.09367 2.0873025e-09 68.120359 -26.181257 -26.181257 1517.0982 1517.0982
 5 732.76244 0.010411725 3.0355297 0.97611592 0.022331682 0.11730932  1.0245231 0.054865747 3.2313818 1.8917021 6.8851393 2.0845195 4.7862641 2.2267681 3.0940272 2.0811998e-09 68.364943 -26.182143 -26.182143 1517.8892 1517.8892
 5 734.15844 0.010411412 3.0374168 0.97656924 0.022282982 0.11761247  1.0101095 0.055656766 3.2489219 1.8854537 6.8504257 2.0904529 4.8503354 2.2113262 3.0914575 2.0851311e-09 68.205323 -26.169359 -26.169359 1520.6556 1520.6556
 1 731.94575 0.010412069 3.0432634 0.97272142 0.022355237 0.11786859   1.014516  0.05741716 3.2491521 1.9219148 6.8596084 2.0873436 4.8049308 2.2247122 3.0860128 2.0973577e-09 68.195075 -26.098766 -26.098766  1516.089  1516.089
 5 732.65474 0.010412858 3.0415547 0.97365037 0.022344182 0.11758113  1.0290484 0.057017582  3.238305 1.9355713 6.8675868 2.0854127 4.7803944  2.231088 3.0876548  2.093777e-09  68.31555 -26.119891 -26.119891 1517.5493 1517.5493
 1 733.98802 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311  1.0167628 0.057503452 3.2537935 1.9329908 6.8156588 2.0943553 4.8665832 2.2099071 3.0871223  2.094411e-09   68.0641  -26.09381  -26.09381 1520.1637 1520.1637
 2  735.1879 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311  1.0167628 0.057503452 3.2264852 1.9428042 6.8999686 2.0800238 4.7382486 2.2414213 3.0966559  2.094411e-09   68.0641  -26.09381  -26.09381 1522.5634 1522.5634
1 734.50199 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311 1.0167628 0.057503452  3.241373 1.9115496 6.9234032 2.0745258 4.7274175 2.2475432 3.0928466  2.094411e-09   68.0641  -26.09381  -26.09381 1521.1916 1521.1916
1 734.40025 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311 1.0167628 0.057503452 3.2405732 1.9486354 6.9329413 2.0821905 4.7539734 2.2229522  3.088354  2.094411e-09   68.0641  -26.09381  -26.09381 1520.9881 1520.9881
5  735.3329 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311 1.0167628 0.057503452 3.2268236  1.921341 6.9015941 2.0919076   4.81424 2.2023727  3.095186  2.094411e-09   68.0641  -26.09381  -26.09381 1522.8534 1522.8534
1 735.05235 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311 1.0167628 0.057503452 3.2324747  1.915514   6.90202  2.091431 4.8228558 2.2004339 3.0927234  2.094411e-09   68.0641  -26.09381  -26.09381 1522.2923 1522.2923
1 735.50013 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311 1.0167628 0.057503452 3.2372215 1.9232748 6.9385674 2.0873181 4.7575274 2.2106857 3.0908206  2.094411e-09   68.0641  -26.09381  -26.09381 1523.1879 1523.1879
1 735.08712 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311 1.0167628 0.057503452 3.3419281 1.7886035 6.9904526 2.0686495  4.698957 2.2482681  3.071186  2.094411e-09   68.0641  -26.09381  -26.09381 1522.3619 1522.3619
6  735.2726 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311 1.0167628 0.057503452 3.3633595 1.6861449 7.0081507 2.0663263 4.7369918 2.2375454 3.0751847  2.094411e-09   68.0641  -26.09381  -26.09381 1522.7328 1522.7328
1 735.08279 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311 1.0167628 0.057503452 3.3484128 1.7095643 7.0265469 2.0637968 4.7091499 2.2430238 3.0757613  2.094411e-09   68.0641  -26.09381  -26.09381 1522.3532 1522.3532
5 733.20953 0.010412476 3.0418575 0.97478091  0.02225984 0.11805311 1.0167628 0.057503452 3.3173335 1.7730422 6.9030566 2.0845269 4.8867127 2.2018716 3.0803904  2.094411e-09   68.0641  -26.09381  -26.09381 1518.6067 1518.6067
6 733.05811 0.010412487 3.0418789 0.97454008 0.022264465 0.11807634 1.0172858  0.05742417 3.3175856 1.7715621 6.9049206 2.0841322   4.88403 2.2026845 3.0802533 2.0944558e-09 68.059959 -26.098369 -26.098369  1518.313  1518.313
5  733.7168 0.010413195 3.0361626 0.97495206 0.022303642 0.11782436 1.0167696 0.054600819  3.305803 1.8191415 6.9216482 2.0820721 4.8386733  2.212157 3.0782198 2.0825175e-09 68.206171   -26.1838   -26.1838 1519.8012 1519.8012
2 733.74073 0.010413195 3.0361626 0.97495206 0.022303642 0.11782436 1.0167696 0.054600819 3.3058188 1.8136889 6.9196511 2.0829284 4.8457818 2.2094601 3.0791257 2.0825175e-09 68.206171   -26.1838   -26.1838 1519.8491 1519.8491
3 733.85753 0.010413195 3.0361626 0.97495206 0.022303642 0.11782436 1.0167696 0.054600819 3.3290405 1.7870659 6.9272016 2.0805991 4.8585751 2.2071252 3.0755518 2.0825175e-09 68.206171   -26.1838   -26.1838 1520.0827 1520.0827
5 733.92076 0.010413195 3.0361626 0.97495206 0.022303642 0.11782436 1.0167696 0.054600819 3.3796221 1.6840666 6.8373998 2.0959307 5.0319045 2.1648014 3.0691646 2.0825175e-09 68.206171   -26.1838   -26.1838 1520.2091 1520.2091
2 733.75103 0.010413195 3.0361626 0.97495206 0.022303642 0.11782436 1.0167696 0.054600819 3.3763473 1.6792561  6.834209 2.0977468 5.0372341 2.1608502 3.0701806 2.0825175e-09 68.206171   -26.1838   -26.1838 1519.8697 1519.8697
2 734.94745 0.010413195 3.0361626 0.97495206 0.022303642 0.11782436 1.0167696 0.054600819 3.3174637 1.7695103 6.7520589 2.1126356 5.1357643 2.1371306 3.0803983 2.0825175e-09 68.206171   -26.1838   -26.1838 1522.2625 1522.2625
2  734.4482 0.010413691 3.0354917 0.97284547  0.02238393  0.1170428 1.0504793 0.055150572 3.2877223  1.851292 6.7820802 2.1056419 5.0335076 2.1643329  3.080646 2.0811209e-09 68.570323 -26.178893 -26.178893 1521.2542 1521.2542
4 733.92975 0.010413248 3.0383575 0.97206742 0.022382533 0.11740961  1.042096  0.05608302  3.296378 1.8223533 6.7770107 2.1067235  5.054833 2.1591232 3.0806954 2.0870935e-09 68.421965 -26.157602 -26.157602 1520.1747 1520.1747
1   733.914 0.010413245 3.0383429 0.97206773 0.022382262 0.11740582 1.0422663 0.056074877 3.2965164 1.8217054 6.7771346 2.1066833 5.0550277 2.1591142 3.0807056 2.0870629e-09 68.423006 -26.157858 -26.157858 1520.1437 1520.1437
5 733.71486 0.010413245 3.0383429 0.97206773 0.022382262 0.11740582 1.0422663 0.056074877 3.2960728 1.8286099 6.7753454 2.1065963 5.0513199 2.1603332 3.0800253 2.0870629e-09 68.423006 -26.157858 -26.157858 1519.7454 1519.7454
 3  733.8282 0.010413245 3.0383429 0.97206773 0.022382262 0.11740582 1.0422663 0.056074877 3.3023968 1.8276232 6.7867901 2.1024359 5.0284881 2.1713952 3.0795499 2.0870629e-09 68.423006 -26.157858 -26.157858 1519.9721 1519.9721
 5 732.47314 0.010412532 3.0355707 0.97342149 0.022390115 0.11649118 1.0487924 0.055290078 3.3047739 1.8054026 6.8100233 2.0982689 5.0199763 2.1744469 3.0800439 2.0812853e-09 68.736334 -26.176745 -26.176745 1517.2998 1517.2998
 1  731.7656 0.010412625 3.0427243 0.97484544 0.022387491 0.11639316 1.0490309 0.059250304 3.2901828 1.7819311 6.8254146  2.096675 4.9960105  2.178069 3.0855804 2.0962273e-09 68.772953 -25.963448 -25.963448 1515.4581 1515.4581
 3 733.76045 0.010412625 3.0427243 0.97484544 0.022387491 0.11639316 1.0490309 0.059250304  3.333804 1.6423849 6.7219484 2.1150765 5.2217312 2.1219578 3.0908171 2.0962273e-09 68.772953 -25.963448 -25.963448 1519.4478 1519.4478
 6 735.66173 0.010412625 3.0427243 0.97484544 0.022387491 0.11639316 1.0490309 0.059250304  3.331254 1.6490035 6.6815784 2.1168882 5.2633737 2.1167814  3.086098 2.0962273e-09 68.772953 -25.963448 -25.963448 1523.2504 1523.2504
 1 734.56211 0.010412625 3.0427243 0.97484544 0.022387491 0.11639316 1.0490309 0.059250304 3.3558073 1.6243534 6.6972345 2.1155902 5.2482538 2.1186808 3.0823963 2.0962273e-09 68.772953 -25.963448 -25.963448 1521.0511 1521.0511
 1 734.91161 0.010412625 3.0427243 0.97484544 0.022387491 0.11639316 1.0490309 0.059250304 3.3669584  1.592351 6.7198198 2.1103838 5.2392636 2.1227022 3.0814411 2.0962273e-09 68.772953 -25.963448 -25.963448 1521.7501 1521.7501
 1 734.88458 0.010412625 3.0427243 0.97484544 0.022387491 0.11639316 1.0490309 0.059250304 3.3672176 1.5941381 6.7208614   2.10989 5.2373211 2.1238085 3.0812929 2.0962273e-09 68.772953 -25.963448 -25.963448 1521.6961 1521.6961
 2 730.65348 0.010412625 3.0427243 0.97484544 0.022387491 0.11639316 1.0490309 0.059250304 3.2819361 1.7798555 6.8457989  2.098664 4.9551558 2.1714355 3.0874144 2.0962273e-09 68.772953 -25.963448 -25.963448 1513.2339 1513.2339
10 730.64508 0.010412625 3.0427243 0.97484544 0.022387491 0.11639316 1.0490309 0.059250304 3.2849629 1.7710982 6.8461072 2.0983351 4.9599335 2.1706179  3.087458 2.0962273e-09 68.772953 -25.963448 -25.963448 1513.2171 1513.2171
 4 730.65746 0.010412625 3.0427243 0.97484544 0.022387491 0.11639316 1.0490309 0.059250304 3.2846818 1.7710288 6.8462513 2.0983745 4.9593779 2.1705925 3.0875043 2.0962273e-09 68.772953 -25.963448 -25.963448 1513.2418 1513.2418
 5 730.64497 0.010412613 3.0428879 0.97503589 0.022379113 0.11651367 1.0461593 0.059363437 3.2846895 1.7719887 6.8404115 2.0996363 4.9671485 2.1681932 3.0878433 2.0965703e-09 68.721818 -25.953031 -25.953031  1513.196  1513.196
 1 731.07244  0.01041267 3.0405839 0.97609857 0.022349962 0.11652848 1.0504005 0.058418874 3.2846107 1.7454666 6.8415237 2.0995371 4.9790251 2.1651883 3.0904966 2.0917453e-09 68.694339 -26.032636 -26.032636 1514.2102 1514.2102
 6 731.25207 0.010412817 3.0406516 0.97628454 0.022344941 0.11639914 1.0524561 0.058613994 3.2842732 1.7588644  6.837526 2.0999132 4.9792687 2.1654945 3.0896825  2.091887e-09 68.742181 -26.017564 -26.017564 1514.5393 1514.5393
 1 731.22145 0.010412885 3.0409655 0.97611094 0.022343818 0.11643949 1.0516395 0.058628622 3.2868559   1.75816 6.8355772 2.1000879 4.9830184 2.1648686 3.0889218 2.0925437e-09 68.728881 -26.016405 -26.016405 1514.4757 1514.4757
 1 731.24132  0.01041287 3.0412047 0.97618895 0.022346274 0.11636282 1.0513127   0.0588229 3.2862187 1.7642567 6.8355274 2.1001108 4.9808957 2.1653337  3.088598 2.0930442e-09 68.758293 -26.000635 -26.000635 1514.4839 1514.4839
11 732.76217 0.010411808 3.0429791 0.97641955 0.022364586 0.11641058 1.0241075 0.060137846 3.2865604 1.8202714 6.8106756  2.106358 5.0018016 2.1569941 3.0856419 2.0967615e-09 68.720238 -25.875276 -25.875276 1517.2749 1517.2749
 1 732.82321 0.010411761 3.0420118  0.9771772  0.02239269 0.11621729 1.0327643 0.059982139 3.2681061 1.7932427 6.8468182 2.1012135 4.9521769 2.1673171 3.0917053 2.0947342e-09 68.812193 -25.891813 -25.891813 1517.4301 1517.4301
 2 733.70683 0.010413167 3.0291176 0.97594543 0.022452213 0.11509099 1.0732731 0.053884432 3.2553639 1.8656974 6.8841728 2.0918121 4.8643922 2.1935026 3.0866291 2.0678978e-09 69.321869 -26.181684 -26.181684  1519.777  1519.777
 7 733.46905 0.010413167 3.0291176 0.97594543 0.022452213 0.11509099 1.0732731 0.053884432   3.26437  1.891455 6.7989259 2.1044156 4.9809494 2.1718866 3.0851136 2.0678978e-09 69.321869 -26.181684 -26.181684 1519.3015 1519.3015
3 733.39517 0.010413167 3.0291176 0.97594543 0.022452213 0.11509099 1.0732731 0.053884432 3.3350549 1.8032353  6.867587 2.0868796 4.9094261 2.2013236 3.0775005 2.0678978e-09 69.321869 -26.181684 -26.181684 1519.1537 1519.1537
1 733.73583 0.010413167 3.0291176 0.97594543 0.022452213 0.11509099 1.0732731 0.053884432 3.3280272 1.8026206 6.8681592 2.0865059 4.9152235 2.2000366 3.0826641 2.0678978e-09 69.321869 -26.181684 -26.181684  1519.835  1519.835
2  735.1202 0.010413167 3.0291176 0.97594543 0.022452213 0.11509099 1.0732731 0.053884432   3.36937 1.6860127 6.7800167 2.1063171 5.1053199 2.1460878 3.0853381 2.0678978e-09 69.321869 -26.181684 -26.181684 1522.6038 1522.6038
4 735.10183 0.010413167 3.0291176 0.97594543 0.022452213 0.11509099 1.0732731 0.053884432 3.3714131 1.6760317 6.7836127 2.1053301 5.1075583 2.1461433  3.085277 2.0678978e-09 69.321869 -26.181684 -26.181684  1522.567  1522.567
3 736.01146  0.01041351 3.0344612 0.97706027 0.022410052 0.11534934 1.0912136 0.056744437 3.3597661 1.5912564 6.8024026 2.1019174 5.0985941 2.1482515 3.0953385 2.0789774e-09 69.203473 -26.132608 -26.132608 1524.2881 1524.2881
1 739.51044 0.010414539 3.0364542 0.97361158 0.022494551 0.11505618 1.1055795 0.057040654 3.3543354 1.6654759 6.8186973 2.0969467 5.0287636 2.1684796 3.0879862 2.0831248e-09  69.41602 -26.118753 -26.118753 1531.2584 1531.2584
2 739.46265 0.010414566 3.0356067 0.97411645  0.02249793 0.11484083 1.1095416 0.056877898 3.3496059 1.6662274 6.8268819   2.09563 5.0163059 2.1713296 3.0890292 2.0813602e-09 69.499366 -26.126569 -26.126569 1531.1784 1531.1784
2 739.58027 0.010411818 3.0285324 0.97636948 0.022493165 0.11676611 1.0380224 0.053168507 3.3442501 1.6028246 6.8076812 2.1075956 5.0868932 2.1408506  3.099234 2.0666881e-09  68.69756 -26.169949 -26.169949 1531.5004 1531.5004
5 740.16219 0.010411993  3.029925 0.97505742 0.022548574 0.11669207 1.0390867  0.05356029  3.336029 1.6262244 6.8261337 2.1045445 5.0421518 2.1514871 3.0979671  2.069568e-09 68.776099 -26.177563 -26.177563 1532.6795 1532.6795
5 740.29884 0.010411993  3.029925 0.97505742 0.022548574 0.11669207 1.0390867  0.05356029  3.303484 1.6186363 6.7809596 2.1106628 5.1298498 2.1333048 3.0988449  2.069568e-09 68.776099 -26.177563 -26.177563 1532.9528 1532.9528
1 739.74737 0.010411993  3.029925 0.97505742 0.022548574 0.11669207 1.0390867  0.05356029 3.2919265  1.585748 6.8371408 2.0965692 5.0306319 2.1621779 3.1081541  2.069568e-09 68.776099 -26.177563 -26.177563 1531.8499 1531.8499
4 740.21045 0.010411993  3.029925 0.97505742 0.022548574 0.11669207 1.0390867  0.05356029 3.2953917 1.5768326 6.8333791 2.0977024 5.0439111 2.1585755 3.1101348  2.069568e-09 68.776099 -26.177563 -26.177563  1532.776  1532.776
2 740.38362 0.010411993  3.029925 0.97505742 0.022548574 0.11669207 1.0390867  0.05356029 3.2952531 1.5736559 6.8294983 2.0979785 5.0540112 2.1567768 3.1104496  2.069568e-09 68.776099 -26.177563 -26.177563 1533.1224 1533.1224
4 739.68003 0.010412805 3.0184654 0.97817557 0.022498528 0.11590519 1.0695066 0.049163932 3.2812005 1.5672329 6.8468361 2.0941698 5.0348536 2.1625081 3.1153995 2.0459869e-09 69.048654 -25.926941 -25.926941 1531.2139 1531.2139
2 740.42906 0.010412925 3.0172461 0.97814426   0.0225061 0.11603147 1.0693846 0.048455181 3.2773344 1.5638661 6.8529496 2.0935288 5.0246629 2.1642899 3.1164265 2.0434938e-09 69.012799 -25.852588 -25.852588 1532.5633 1532.5633
1 740.22866 0.010412396 3.0151384 0.97627851 0.022507444 0.11616617 1.0425823 0.046504378 3.3133739 1.6203384 6.8057026 2.1007771 5.0964872 2.1489643  3.102777 2.0391913e-09 68.946909 -25.599258 -25.599258 1531.6558 1531.6558
3 739.43006 0.010412962 3.0127886  0.9773586 0.022521257 0.11542298  1.076391 0.045716904 3.2966012  1.558372 6.8637545  2.089792 5.0296937 2.1670115 3.1098956 2.0344053e-09   69.2496 -25.476765 -25.476765 1529.8137 1529.8137
4 739.44426 0.010412951 3.0128634 0.97737486 0.022520546 0.11543161 1.0762253 0.045751425 3.2967051 1.5570622 6.8636766  2.089824 5.0303886 2.1668165   3.10999 2.0345574e-09 69.245446 -25.482378 -25.482378 1529.8533 1529.8533
1 739.53913 0.010412951 3.0128634 0.97737486 0.022520546 0.11543161 1.0762253 0.045751425 3.2960637 1.5563853 6.8651196 2.0893261 5.0306281 2.1672112 3.1098548 2.0345574e-09 69.245446 -25.482378 -25.482378  1530.043  1530.043
2 739.20043 0.010412951 3.0128634 0.97737486 0.022520546 0.11543161 1.0762253 0.045751425 3.2670373 1.6076269  6.889995 2.0880286 4.9635698 2.1772189 3.1125477 2.0345574e-09 69.245446 -25.482378 -25.482378 1529.3656 1529.3656
1 737.45861 0.010412951 3.0128634 0.97737486 0.022520546 0.11543161 1.0762253 0.045751425 3.2740073 1.6340853 6.8896147 2.0846718  4.945263  2.185636  3.107211 2.0345574e-09 69.245446 -25.482378 -25.482378  1525.882  1525.882
4 737.36039 0.010412951 3.0128634 0.97737486 0.022520546 0.11543161 1.0762253 0.045751425 3.2784782 1.6320433 6.8950474 2.0839198 4.9451837  2.185366 3.1064882 2.0345574e-09 69.245446 -25.482378 -25.482378 1525.6855 1525.6855
