#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 2 723.30111 0.010407067 3.0550739 0.96005328 0.022497456 0.11966028 0.99651592 0.059453172 3.3843597 1.7354933 6.7247462 2.1096518 5.1830967 2.1327534 3.0960529 2.1222754e-09 67.509744 -25.944597 -25.944597 1498.4914 1498.4914
 1 723.79137 0.010407067 3.0550739 0.96005328 0.022497456 0.11966028 0.99651592 0.059453172  3.390436 1.7107939  6.763234  2.112687 5.1674832 2.1185992 3.0882346 2.1222754e-09 67.509744 -25.944597 -25.944597 1499.4719 1499.4719
 4  723.8009 0.010407067 3.0550739 0.96005328 0.022497456 0.11966028 0.99651592 0.059453172 3.3915602 1.7068124 6.7665813 2.1121543  5.165121 2.1190162 3.0883569 2.1222754e-09 67.509744 -25.944597 -25.944597  1499.491  1499.491
 2 721.23241 0.010407067 3.0550739 0.96005328 0.022497456 0.11966028 0.99651592 0.059453172 3.4044354 1.6576976 6.7674761 2.1084001 5.1742872 2.1258401 3.0891637 2.1222754e-09 67.509744 -25.944597 -25.944597  1494.354  1494.354
 2 721.30381 0.010407067 3.0550739 0.96005328 0.022497456 0.11966028 0.99651592 0.059453172 3.3631895 1.6894147 6.8398803 2.1002876  5.040168 2.1519769 3.0903635 2.1222754e-09 67.509744 -25.944597 -25.944597 1494.4968 1494.4968
 5 720.66358 0.010407067 3.0550739 0.96005328 0.022497456 0.11966028 0.99651592 0.059453172  3.357874 1.7024123 6.8443226  2.098259 5.0256333 2.1569691 3.0901579 2.1222754e-09 67.509744 -25.944597 -25.944597 1493.2163 1493.2163
 5 720.77101 0.010407067 3.0550739 0.96005328 0.022497456 0.11966028 0.99651592 0.059453172 3.3398783  1.717092 6.7750925 2.1049963 5.1240741 2.1429445 3.0977819 2.1222754e-09 67.509744 -25.944597 -25.944597 1493.4312 1493.4312
 1 721.42191 0.010409622 3.0615972 0.96360021  0.02242538 0.11893333 0.99285157 0.063887166 3.3375224 1.7845321 6.7448786 2.1131794 5.1388455 2.1333756 3.0935074 2.1361649e-09 67.791888 -25.339683 -25.339683 1493.5232 1493.5232
 1 722.50206 0.010410276 3.0612029 0.96312691 0.022447564 0.11865116 0.99868373 0.063690901 3.3347872 1.8002978 6.7415045 2.1136713 5.1377127 2.1341045 3.0932259 2.1353228e-09 67.932125 -25.374263 -25.374263 1495.7527 1495.7527
 1 722.23967 0.010410212 3.0610042  0.9627835 0.022443698 0.11879028 0.99678718 0.063366395 3.3366169 1.7998497  6.741046 2.1138045  5.139427 2.1335453 3.0927355 2.1348986e-09 67.877449 -25.429851 -25.429851  1495.339  1495.339
 3 722.11706 0.010410349 3.0543092 0.96291104 0.022439137 0.11962268  1.0072763 0.060020339 3.3417054 1.7342695 6.7786065 2.1058668 5.1146971 2.1428988 3.0937424 2.1206532e-09 67.584622 -25.887798 -25.887798 1496.0097 1496.0097
 9 721.72116 0.010409972 3.0563756 0.96273606 0.022439584 0.12003787 0.99312495 0.060834364 3.3427824  1.735639 6.7678711 2.1079247 5.1267523 2.1392512  3.093576 2.1250398e-09 67.426892 -25.795728 -25.795728 1495.0338 1495.0338
 3 723.42955 0.010409972 3.0563756 0.96273606 0.022439584 0.12003787 0.99312495 0.060834364 3.3787112 1.6723675 6.7823892  2.104251 5.1536948 2.1406037 3.0917844 2.1250398e-09 67.426892 -25.795728 -25.795728 1498.4506 1498.4506
 7 723.93183 0.010409972 3.0563756 0.96273606 0.022439584 0.12003787 0.99312495 0.060834364 3.4007988  1.642546 6.6892459 2.1221217 5.2515612 2.1156933 3.0952333 2.1250398e-09 67.426892 -25.795728 -25.795728 1499.4551 1499.4551
 1 723.52443 0.010409972 3.0563756 0.96273606 0.022439584 0.12003787 0.99312495 0.060834364 3.3912784 1.6429478 6.6729394  2.121614 5.2828253 2.1136029 3.0976662 2.1250398e-09 67.426892 -25.795728 -25.795728 1498.6403 1498.6403
 2 722.97294 0.010409972 3.0563756 0.96273606 0.022439584 0.12003787 0.99312495 0.060834364 3.3868593 1.6427471 6.6837808  2.120034 5.2634884 2.1170248 3.0981227 2.1250398e-09 67.426892 -25.795728 -25.795728 1497.5373 1497.5373
10 723.57647 0.010409972 3.0563756 0.96273606 0.022439584 0.12003787 0.99312495 0.060834364 3.3833437 1.7501749 6.6953287 2.1201089 5.2200003 2.1230181 3.0802463 2.1250398e-09 67.426892 -25.795728 -25.795728 1498.7444 1498.7444
 3    723.24 0.010409517 3.0578778  0.9624315 0.022434285 0.12017576  0.9948559 0.061276019 3.3807904 1.7328382 6.7105499  2.117901 5.2017892 2.1266749 3.0807718 2.1282344e-09 67.359096 -25.740571 -25.740571 1497.9612 1497.9612
 1 721.94703 0.010408536 3.0543101 0.96135224 0.022336209 0.12144874 0.97217574 0.057994198 3.4056152 1.7261611 6.7003773 2.1201052  5.232509 2.1174516 3.0757073  2.120655e-09 66.803864 -26.062971 -26.062971   1496.02   1496.02
2 721.55834 0.010408839 3.0510134 0.96087763 0.022355226  0.1216427  0.9715631 0.055730202 3.3985349 1.7253063 6.7146356 2.1161279 5.2079237  2.126581 3.0770955 2.1136754e-09 66.762937 -26.167576 -26.167576 1495.4518 1495.4518
1 721.18859 0.010408066 3.0509384 0.95965423 0.022368251 0.12201467 0.96560244 0.055164747 3.4010048 1.7138494 6.7147785 2.1158281 5.2123694 2.1259178 3.0773555 2.1135168e-09 66.620343 -26.178691 -26.178691 1494.7346 1494.7346
2 720.07161 0.010408789 3.0503769 0.96050049 0.022425939 0.12035969 0.97701263 0.056181985 3.3922159 1.7786818 6.6796989 2.1208717 5.2389649 2.1215274 3.0792016 2.1123304e-09 67.263727 -26.154384 -26.154384  1492.452  1492.452
5 720.08416 0.010408731 3.0509096  0.9605011 0.022425138 0.12034763 0.97647472 0.056476852 3.3925359 1.7793158  6.678078 2.1213171 5.2410528 2.1206671 3.0791084 2.1134561e-09 67.265324 -26.143708 -26.143708 1492.4557 1492.4557
4 719.97192 0.010408786 3.0493581 0.96093568 0.022426583 0.12032918 0.97990151 0.055872423 3.3908974  1.769939 6.6861365 2.1193754 5.2326725  2.123875 3.0800005 2.1101794e-09 67.274782 -26.163837 -26.163837 1492.2715 1492.2715
5 720.28992 0.010408893 3.0485306 0.96020142 0.022411216 0.12051141 0.98149688 0.055310232 3.4011212 1.7690154 6.6791669 2.1212169 5.2507832 2.1182391 3.0776216  2.108434e-09  67.20221 -26.176405 -26.176405 1492.9327 1492.9327
3 720.19692 0.010408893 3.0485306 0.96020142 0.022411216 0.12051141 0.98149688 0.055310232 3.4588093 1.6660263 6.7165292 2.1115351 5.2656995 2.1176774 3.0715854  2.108434e-09  67.20221 -26.176405 -26.176405 1492.7467 1492.7467
5 720.15089 0.010408893 3.0485306 0.96020142 0.022411216 0.12051141 0.98149688 0.055310232  3.460848 1.6549554 6.6968939 2.1123429 5.2900062 2.1169795 3.0718057  2.108434e-09  67.20221 -26.176405 -26.176405 1492.6546 1492.6546
2 720.38819 0.010408853 3.0478553 0.96039369 0.022419675 0.12016864 0.98893171 0.055353064 3.4606234 1.6543935 6.6972034 2.1121286 5.2917515 2.1169802 3.0723816 2.1070107e-09 67.327303 -26.175656 -26.175656 1493.1277 1493.1277
1 721.84721  0.01041029 3.0512081 0.96297498 0.022421405 0.11934998  0.9996581 0.058515167  3.451335 1.6730258 6.6925693 2.1138916 5.2862197 2.1167491 3.0729743 2.1140868e-09  67.66392 -26.025287 -26.025287  1495.745  1495.745
5 721.91168 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.4405165 1.6672356 6.7001819 2.1116978 5.2704912 2.1225169 3.0759581 2.1147523e-09 67.797889 -25.974964 -25.974964 1495.7733 1495.7733
4 721.69947 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.4390531 1.6791743 6.6964822 2.1136547 5.2638197 2.1214412 3.0748067 2.1147523e-09 67.797889 -25.974964 -25.974964 1495.3489 1495.3489
1 723.82659 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.4891866 1.6266866 6.7139778 2.1179372  5.236761 2.1088878 3.0700381 2.1147523e-09 67.797889 -25.974964 -25.974964 1499.6031 1499.6031
1 723.38502 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.4896189 1.6792421 6.7449502 2.1110409 5.1641743 2.1298042 3.0637975 2.1147523e-09 67.797889 -25.974964 -25.974964   1498.72   1498.72
1 723.36752 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.4892455 1.6790833  6.744748 2.1110763 5.1644107 2.1297615 3.0641309 2.1147523e-09 67.797889 -25.974964 -25.974964  1498.685  1498.685
2 723.03683 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.4789935 1.6781459 6.8618768 2.0981225 5.0090125 2.1546851 3.0637523 2.1147523e-09 67.797889 -25.974964 -25.974964 1498.0236 1498.0236
1 723.39909 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.4099176 1.7989417 6.8090569 2.1112417 4.9961031 2.1498364 3.0688087 2.1147523e-09 67.797889 -25.974964 -25.974964 1498.7481 1498.7481
1 723.52993 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.3055061 1.9837064  6.860392 2.0944899 4.8269792 2.2070656 3.0741296 2.1147523e-09 67.797889 -25.974964 -25.974964 1499.0098 1499.0098
4 722.67394 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.2819537 1.8775355 6.7625343 2.1032718 4.9910886 2.1821738  3.095333 2.1147523e-09 67.797889 -25.974964 -25.974964 1497.2978 1497.2978
4 725.18116 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.3140547 1.8012785 6.8361113 2.0747595 5.0069846 2.2085363 3.0877128 2.1147523e-09 67.797889 -25.974964 -25.974964 1502.3123 1502.3123
 5 723.94568 0.010410323 3.0515228 0.96347576 0.022462029 0.11906854  1.0037648 0.059122081 3.3184447 1.7744169 6.8339364 2.0756226 5.0181038 2.2036847 3.0913677 2.1147523e-09 67.797889 -25.974964 -25.974964 1499.8413 1499.8413
 1 724.05292 0.010410175  3.052886 0.96372033 0.022470801 0.11945104  0.9937302 0.059759092  3.315311 1.7667549 6.8333455 2.0755285 5.0165084 2.2043254 3.0922693  2.117637e-09 67.665311 -25.914711 -25.914711 1499.9353 1499.9353
 3 724.02398 0.010409711 3.0653498 0.95736241 0.022448299 0.12153555 0.97419026 0.061481503 3.3096502 1.7400406 6.8806803 2.0718927 4.9417392 2.2139577 3.0866992 2.1441961e-09 66.905915 -25.713662 -25.713662 1499.4753 1499.4753
 1 724.34631 0.010409788 3.0712272 0.95700517 0.022480701 0.12107139 0.97244707 0.064868947 3.3064383 1.7653636 6.8574523  2.077281 4.9623628 2.2062383 3.0863797 2.1568356e-09 67.095425 -25.155854 -25.155854 1499.0043 1499.0043
 3 727.32917 0.010408446 3.0712303 0.95690157 0.022513834 0.12122444 0.99000327 0.065276339 3.2997954 1.6868819 6.9035722 2.0688137 4.9215714 2.2176508 3.0907942 2.1568421e-09 67.025164 -25.074263 -25.074263 1504.8069 1504.8069
 2 726.34117 0.010408316 3.0680023 0.95344666 0.022523021 0.12204949 0.97058445  0.06183582 3.3127571 1.7179348 6.8768246 2.0727979 4.9558811 2.2102273 3.0870925 2.1498911e-09 66.744939   -25.6654   -25.6654 1504.0131 1504.0131
 2 724.32055 0.010405193 3.0556405 0.95364837 0.022325807 0.12292399 0.95179069 0.054630765  3.363887  1.702015 6.8547938 2.0758577 5.0315728  2.191416 3.0808007 2.1234782e-09 66.179891 -26.183679 -26.183679 1501.0084 1501.0084
 3 722.74319 0.010406381 3.0468334 0.95743103 0.022339351 0.12238496 0.96231711 0.051637266  3.348939 1.6954871  6.875597 2.0685092 4.9984707 2.2070973 3.0860833 2.1048587e-09 66.413836 -26.112564 -26.112564 1497.7115 1497.7115
 2 723.35766 0.010406381 3.0468334 0.95743103 0.022339351 0.12238496 0.96231711 0.051637266 3.3992955  1.608298 6.8368021 2.0735457 5.0961215 2.1818246 3.0914118 2.1048587e-09 66.413836 -26.112564 -26.112564 1498.9404 1498.9404
 1 720.23698 0.010406381 3.0468334 0.95743103 0.022339351 0.12238496 0.96231711 0.051637266  3.432227 1.5506295 6.8457326 2.0844866 5.0408414 2.1792241 3.0977889 2.1048587e-09 66.413836 -26.112564 -26.112564 1492.6991 1492.6991
 3 720.37883 0.010406381 3.0468334 0.95743103 0.022339351 0.12238496 0.96231711 0.051637266 3.4202586 1.6822072 6.8351355 2.0931843 5.0233756 2.1702562 3.0913499 2.1048587e-09 66.413836 -26.112564 -26.112564 1492.9828 1492.9828
 3 722.26093 0.010406381 3.0468334 0.95743103 0.022339351 0.12238496 0.96231711 0.051637266 3.4531412 1.6847885 6.8225212 2.0895109 4.9897639 2.1857025 3.0803729 2.1048587e-09 66.413836 -26.112564 -26.112564  1496.747  1496.747
 2 721.24058 0.010406381 3.0468334 0.95743103 0.022339351 0.12238496 0.96231711 0.051637266 3.4533057 1.6627067 6.8196393 2.0864715 5.0176796  2.184072 3.0792987 2.1048587e-09 66.413836 -26.112564 -26.112564 1494.7063 1494.7063
 2 720.46846 0.010406381 3.0468334 0.95743103 0.022339351 0.12238496 0.96231711 0.051637266   3.45198  1.652115 6.7931672 2.0932102 5.0508174  2.173309 3.0777815 2.1048587e-09 66.413836 -26.112564 -26.112564  1493.162  1493.162
 4 720.62571 0.010406317  3.046142 0.95747497 0.022340738 0.12242658 0.96244249 0.051262188 3.4512743 1.6480837 6.7965122 2.0923326 5.0471342 2.1748007 3.0781985 2.1034039e-09 66.398679 -26.091798 -26.091798  1493.435  1493.435
 3 720.63223 0.010405903  3.047519 0.95729991 0.022352008 0.12250357 0.95997673 0.052004929 3.4503999 1.6404075 6.7957743 2.0925624 5.0493554 2.1740064 3.0788835 2.1063023e-09 66.367991 -26.130356 -26.130356 1493.5252 1493.5252
 2 720.45559  0.01040626  3.048223 0.95784489 0.022357189  0.1221744 0.96449339 0.052564158 3.4442185 1.6482858 6.7999705 2.0918495 5.0368934 2.1771452 3.0796289 2.1077857e-09 66.496409 -26.152556 -26.152556 1493.2163 1493.2163
 4 720.38878 0.010406253 3.0487608 0.95761778 0.022357141 0.12216678 0.96360082 0.052765551 3.4452163   1.65263 6.7962699 2.0927193 5.0411194 2.1756397 3.0791882 2.1089194e-09 66.498747 -26.159113 -26.159113 1493.0958 1493.0958
 1 720.76302 0.010405826 3.0561415 0.95605048 0.022384594 0.12287554 0.95620475 0.055656559 3.4373778 1.6248026 6.8130061 2.0915012 5.0157736  2.178745 3.0795427 2.1245423e-09  66.26596 -26.169364 -26.169364 1493.8648 1493.8648
10  720.1935  0.01040724  3.061439 0.95501755 0.022403896 0.12229748  0.9725474 0.058514761 3.4364463 1.6489227 6.8059125 2.0953097 5.0180579 2.1737912 3.0764933  2.135827e-09 66.525648 -26.025319 -26.025319 1492.4376 1492.4376
 3 720.37192  0.01040724  3.061439 0.95501755 0.022403896 0.12229748  0.9725474 0.058514761 3.4306717 1.6501827 6.8171517 2.0935494 4.9956322 2.1788692 3.0823909  2.135827e-09 66.525648 -26.025319 -26.025319 1492.7945 1492.7945
 7  723.1769  0.01040724  3.061439 0.95501755 0.022403896 0.12229748  0.9725474 0.058514761 3.3984757 1.7027657 6.7136897  2.111095 5.1012298 2.1569609 3.0879043  2.135827e-09 66.525648 -26.025319 -26.025319 1498.4044 1498.4044
 4 724.11453  0.01040554 3.0630461 0.95423089 0.022394969 0.12294221 0.95873866 0.058600837 3.3999359 1.6750385 6.7216008 2.1096368 5.0971564 2.1576704 3.0890876 2.1392622e-09 66.242422 -26.018603 -26.018603 1500.2663 1500.2663
 2 723.92428 0.010407761  3.063963 0.95682688 0.022364515 0.12227498 0.96091369 0.059874798  3.393279 1.7262794 6.7072989 2.1127368 5.0950011 2.1570522 3.0874723 2.1412247e-09 66.518129 -25.902949 -25.902949 1499.6545 1499.6545
 2 725.00491 0.010408042 3.0589208 0.95687288 0.022338822 0.12240469 0.94379379 0.057802296 3.4179083 1.7724475 6.6457205 2.1227217 5.1847091 2.1357791 3.0832521 2.1304552e-09 66.461975 -26.075569 -26.075569  1502.161  1502.161
 1 719.29358 0.010408042 3.0589208 0.95687288 0.022338822 0.12240469 0.94379379 0.057802296 3.4214049 1.6701819 6.7572753 2.1047306 5.0973186 2.1532921 3.0860514 2.1304552e-09 66.461975 -26.075569 -26.075569 1490.7383 1490.7383
13 718.94316 0.010408042 3.0589208 0.95687288 0.022338822 0.12240469 0.94379379 0.057802296 3.4362907 1.6718025 6.7775372 2.0974113 5.0792633 2.1650373 3.0824075 2.1304552e-09 66.461975 -26.075569 -26.075569 1490.0375 1490.0375
 3 718.57253 0.010408042 3.0589208 0.95687288 0.022338822 0.12240469 0.94379379 0.057802296 3.4295115  1.672375 6.8012503 2.0949625 5.0757923 2.1679125 3.0811155 2.1304552e-09 66.461975 -26.075569 -26.075569 1489.2962 1489.2962
10 719.25478 0.010408042 3.0589208 0.95687288 0.022338822 0.12240469 0.94379379 0.057802296 3.3966123 1.6505717 6.7680569 2.1026694 5.1451603 2.1458579 3.0975841 2.1304552e-09 66.461975 -26.075569 -26.075569 1490.6607 1490.6607
 8 718.16144 0.010407801 3.0575488 0.95731414 0.022359073 0.12211785  0.9561892  0.05724005 3.3851782 1.6271153 6.7978009 2.0965188 5.1052707 2.1578918 3.1009036 2.1275342e-09  66.56864 -26.108499 -26.108499 1488.5399 1488.5399
 7 719.79283 0.010406325 3.0687819 0.95527254 0.022354653 0.12267155 0.92461148 0.061677425 3.3871321 1.6536888 6.7651639 2.1048821 5.1344682 2.1446113 3.0986564 2.1515678e-09 66.327082 -25.687266 -25.687266 1490.9602 1490.9602
 3 719.96409 0.010406325 3.0687819 0.95527254 0.022354653 0.12267155 0.92461148 0.061677425 3.3904164 1.6410884 6.7883334 2.1038727 5.0942656 2.1479788 3.0981966 2.1515678e-09 66.327082 -25.687266 -25.687266 1491.3027 1491.3027
 1 718.30697 0.010406325 3.0687819 0.95527254 0.022354653 0.12267155 0.92461148 0.061677425 3.3830034 1.7269751 6.8663874 2.0890546  4.951702 2.1850492 3.0865924 2.1515678e-09 66.327082 -25.687266 -25.687266 1487.9885 1487.9885
 5 718.66778 0.010406325 3.0687819 0.95527254 0.022354653 0.12267155 0.92461148 0.061677425 3.3518361  1.747362 6.8665461 2.0869841 4.9375934 2.1922369 3.0922752 2.1515678e-09 66.327082 -25.687266 -25.687266 1488.7101 1488.7101
10 719.01861 0.010405057 3.0697433 0.95453806 0.022372941 0.12304689 0.92602127  0.06201997 3.3510273 1.7029377 6.8856683 2.0835536 4.9246907 2.1956832 3.0943358 2.1536373e-09 66.172685 -25.639386 -25.639386  1489.316  1489.316
13 718.99766 0.010405057 3.0697433 0.95453806 0.022372941 0.12304689 0.92602127  0.06201997 3.3540723 1.6928796 6.8742363  2.086264 4.9484849 2.1882635 3.0960623 2.1536373e-09 66.172685 -25.639386 -25.639386 1489.2741 1489.2741
 1 720.85096 0.010406832  3.068883 0.96186412 0.022426034 0.11998587 0.94130172 0.066012076 3.3286334 1.7834172   6.82351 2.0924456 4.9788603 2.1857518 3.1031705 2.1517854e-09 67.328813 -24.919022 -24.919022   1491.54   1491.54
 3 720.60643 0.010406838 3.0668904 0.96181964 0.022442468 0.11975615 0.95196575 0.064980116 3.3220031 1.7713922  6.843278  2.088192  4.952704 2.1940724 3.1050158 2.1475019e-09 67.423003 -25.133898 -25.133898 1491.4807 1491.4807
 2 720.45097 0.010406838 3.0668904 0.96181964 0.022442468 0.11975615 0.95196575 0.064980116 3.3505736 1.7183694 6.9000418 2.0775002  4.907633 2.2052269 3.1033976 2.1475019e-09 67.423003 -25.133898 -25.133898 1491.1697 1491.1697
 1 720.79641 0.010406838 3.0668904 0.96181964 0.022442468 0.11975615 0.95196575 0.064980116 3.3585843    1.6737 6.9184504 2.0777988 4.8890747 2.2028778 3.1025344 2.1475019e-09 67.423003 -25.133898 -25.133898 1491.8606 1491.8606
 4 721.00468 0.010406838 3.0668904 0.96181964 0.022442468 0.11975615 0.95196575 0.064980116 3.3539275  1.675501 6.9258369 2.0761435 4.8778377 2.2066301 3.1032666 2.1475019e-09 67.423003 -25.133898 -25.133898 1492.2771 1492.2771
 2 719.48341 0.010406638 3.0690674 0.95713337 0.022506259 0.12117677 0.96271051 0.064071453 3.3495265  1.598026 6.9822719 2.0673189 4.8191526 2.2202451 3.1031225 2.1521822e-09 66.974932 -25.306556 -25.306556 1489.5799 1489.5799
 5 721.24227 0.010406095 3.0650931 0.95981272 0.022497829 0.12096088 0.97375535 0.063547132 3.3483909 1.5528159 7.0020823 2.0623962 4.8093122  2.225616 3.1068656 2.1436457e-09 67.024438 -25.399134 -25.399134 1493.2828 1493.2828
 3 722.76736 0.010406095 3.0650931 0.95981272 0.022497829 0.12096088 0.97375535 0.063547132 3.3839829 1.4924374 7.0257354 2.0596677 4.8160361 2.2221278 3.1071829 2.1436457e-09 67.024438 -25.399134 -25.399134  1496.333  1496.333
 8 721.91834 0.010406095 3.0650931 0.95981272 0.022497829 0.12096088 0.97375535 0.063547132 3.3859159 1.5113286 7.0040019 2.0614457 4.8346429 2.2213903 3.1059856 2.1436457e-09 67.024438 -25.399134 -25.399134 1494.6349 1494.6349
 2  722.7095 0.010406095 3.0650931 0.95981272 0.022497829 0.12096088 0.97375535 0.063547132 3.3794356 1.5101679 7.0108541 2.0620204 4.8259477 2.2232113  3.104637 2.1436457e-09 67.024438 -25.399134 -25.399134 1496.2173 1496.2173
 4 723.23379 0.010406435 3.0664864 0.96039192 0.022499116 0.12124544  0.9661121 0.063652376 3.3645682 1.5088805 7.0313513 2.0579748 4.7833562 2.2345984 3.1065447 2.1466347e-09 66.938557 -25.380965 -25.380965 1497.2295 1497.2295
 1 723.06013 0.010406203  3.072623 0.95892944 0.022419402 0.12242273 0.95261806 0.065497085 3.3819034 1.4919599 7.0309449 2.0617323 4.7955356 2.2241232 3.1002879  2.159848e-09 66.461239 -25.028752 -25.028752 1496.1778 1496.1778
 2 723.28055 0.010406183 3.0725729  0.9588972   0.0224225 0.12246998 0.95231744 0.065463739 3.3814926 1.4892662 7.0321354 2.0614454 4.7943653 2.2245839 3.1004754 2.1597398e-09 66.447016 -25.035686 -25.035686 1496.6325 1496.6325
 8 723.17451 0.010405589 3.0703421 0.95792007 0.022472045 0.12203906 0.95715681 0.064199574 3.3747388 1.4956426 7.0334441 2.0596293 4.7883239 2.2292644 3.1031597 2.1549273e-09 66.615304  -25.28315  -25.28315 1496.9153 1496.9153
 1 722.96635 0.010405521 3.0708398 0.95741931 0.022472002 0.12210502 0.95504188 0.064207605 3.3761578 1.5002733 7.0298746  2.060473 4.7922971 2.2278098 3.1025451     2.156e-09 66.590455 -25.281672 -25.281672 1496.4961 1496.4961
