#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 1 754.41471 0.010408082 3.0278816 0.96562381 0.022131547 0.12175445  1.0440665 0.045165567 3.3329055 1.6737319 6.9722493 2.0731377 4.7797098 2.2183115 3.0901549 2.0653434e-09 66.514891 -25.384078 -25.384078 1559.5976 1559.5976
 1 754.06307 0.010407885 3.0263323 0.96620664 0.022146765 0.12148548  1.0555435 0.044934154 3.3255556 1.6683341 6.9760942 2.0723827 4.7728379 2.2201422 3.0915552  2.062146e-09 66.613332 -25.343474 -25.343474 1558.8131 1558.8131
 5 755.87441 0.010407885 3.0263323 0.96620664 0.022146765 0.12148548  1.0555435 0.044934154 3.3350186 1.6488161 6.9239121 2.0851174 4.8590832 2.1919496 3.0950682  2.062146e-09 66.613332 -25.343474 -25.343474 1562.4358 1562.4358
 6 755.40324 0.010407885 3.0263323 0.96620664 0.022146765 0.12148548  1.0555435 0.044934154 3.3335806 1.6509757 6.8988526 2.0885423 4.8838728 2.1859016 3.0949478  2.062146e-09 66.613332 -25.343474 -25.343474 1561.4934 1561.4934
 1 755.73979 0.010407885 3.0263323 0.96620664 0.022146765 0.12148548  1.0555435 0.044934154 3.2927644 1.6191959 7.0560796 2.0594287 4.6719884  2.247481 3.1019804  2.062146e-09 66.613332 -25.343474 -25.343474 1562.1665 1562.1665
 2 756.55247 0.010407885 3.0263323 0.96620664 0.022146765 0.12148548  1.0555435 0.044934154 3.2453781 1.7586135 7.0481995 2.0584175 4.6439335 2.2576594 3.0991866  2.062146e-09 66.613332 -25.343474 -25.343474 1563.7919 1563.7919
 1 755.48815 0.010407523 3.0283886 0.96721999 0.022136832 0.12001744  1.0471654 0.047210041 3.2689594 1.8399048 6.9989727 2.0665269 4.7010025 2.2423647 3.0898795 2.0663908e-09 67.102617 -25.699139 -25.699139 1562.3746 1562.3746
 4 755.26496 0.010407137 3.0491776 0.96663079 0.022093539  0.1211338 0.99500123 0.056256553 3.2763296 1.7832144 7.0327139 2.0606197 4.6701821 2.2510714 3.0934142 2.1097986e-09 66.666021 -26.151838 -26.151838 1562.8336 1562.8336
 4 752.39259 0.010404866 3.0628794 0.96510083 0.022202244  0.1206516 0.99444637   0.0631241 3.2390101 1.7594891 7.0707789 2.0548012 4.6079593  2.265009  3.103005 2.1389056e-09 66.846787 -25.470068 -25.470068 1555.7253 1555.7253
 8 752.50117 0.010404866 3.0628794 0.96510083 0.022202244  0.1206516 0.99444637   0.0631241 3.2507982 1.7242816 7.1264745 2.0397889 4.5323541 2.2959517 3.1036693 2.1389056e-09 66.846787 -25.470068 -25.470068 1555.9425 1555.9425
 6 752.98854 0.010405095 3.0565231 0.96453059 0.022232494 0.12054969 0.99770325 0.059544748 3.2464075 1.7316019 7.1285573 2.0395277 4.5290912 2.2964985 3.1049135 2.1253532e-09 66.914681 -25.935835 -25.935835 1557.8488 1557.8488
 5 753.80509 0.010405095 3.0565231 0.96453059 0.022232494 0.12054969 0.99770325 0.059544748 3.2530178 1.7182243 7.1489304 2.0333128 4.5090107 2.3051924 3.1010504 2.1253532e-09 66.914681 -25.935835 -25.935835 1559.4819 1559.4819
 2 753.76704 0.010404952 3.0608745 0.96348077 0.022225326 0.12103184 0.98191497  0.06110279 3.2587416 1.7246048 7.1480152 2.0337507  4.507801 2.3051851 3.0998024 2.1346217e-09 66.736857 -25.762642 -25.762642 1559.0594 1559.0594
 1 754.95262 0.010403813 3.0423823 0.96856242 0.022145634 0.12101626 0.99529768 0.053923144 3.2485073 1.7162883 7.1578398 2.0301708 4.4954634 2.3116093 3.1021638 2.0955106e-09 66.638824 -26.182045 -26.182045 1562.2693 1562.2693
 2 754.77174 0.010403822 3.0422898  0.9678007 0.022114536 0.12136632  0.9943418 0.053426498 3.2532935 1.7293288 7.1469146 2.0323296 4.5082903   2.30791 3.0998912 2.0953167e-09 66.492708 -26.175286 -26.175286 1561.8941 1561.8941
 1 754.69107 0.010403823 3.0424394 0.96779841 0.022115134 0.12137455 0.99450228 0.053506024 3.2530701 1.7283514 7.1474224 2.0322476 4.5076262 2.3080846 3.0999732 2.0956302e-09 66.490403  -26.17668  -26.17668 1561.7355 1561.7355
 5  756.0954 0.010405146 3.0414916  0.9709369 0.022109718 0.12044522   1.002052  0.05459642  3.267343 1.7082846 7.1431116 2.0319276 4.5261652 2.3052796  3.098247 2.0936448e-09 66.851862 -26.183816 -26.183816 1564.5584 1564.5584
 3 756.20859 0.010405652 3.0341625 0.97181001 0.022124307 0.11989397  1.0104341 0.051726217 3.2765649 1.7386756 7.1241251 2.0348933 4.5474026 2.3001583 3.0945233 2.0783565e-09 67.073136 -26.117101 -26.117101 1564.6514 1564.6514
 5 756.48748 0.010405652 3.0341625 0.97181001 0.022124307 0.11989397  1.0104341 0.051726217 3.2737893 1.7192361 7.1076799 2.0382362 4.5860572 2.2905202 3.0976428 2.0783565e-09 67.073136 -26.117101 -26.117101 1565.2092 1565.2092
 3 754.23934 0.010405652 3.0341625 0.97181001 0.022124307 0.11989397  1.0104341 0.051726217 3.2734378 1.7244785 7.0524995 2.0490246 4.6460844 2.2717048 3.1002681 2.0783565e-09 67.073136 -26.117101 -26.117101 1560.7129 1560.7129
 1 755.17863 0.010406847 3.0416181 0.96566972  0.02216835 0.12236654  0.9698333 0.051244717 3.2743316 1.6833696 7.0878387  2.044682 4.6038165 2.2810588 3.1044915 2.0939096e-09 66.294603 -26.090767 -26.090767 1562.5388 1562.5388
11 755.49434 0.010407058   3.04208 0.96633361 0.022171188 0.12215928 0.97134956 0.051796211 3.2753017 1.6746984 7.0902509 2.0440459 4.6037456 2.2814754 3.1048669 2.0948772e-09 66.374718 -26.120567 -26.120567 1563.2298 1563.2298
 1 753.25985  0.01040722 3.0087815 0.96929419 0.022223201   0.120601    1.03025 0.037903651 3.2692168 1.7549741 7.0502862 2.0501094 4.6365536 2.2736604 3.1000417 2.0262695e-09 66.960088  -23.63089  -23.63089 1553.7815 1553.7815
 1 753.37388  0.01040722 3.0087815 0.96929419 0.022223201   0.120601    1.03025 0.037903651 3.2666116 1.7521179 7.0534382 2.0510039 4.6270339 2.2734079 3.1000341 2.0262695e-09 66.960088  -23.63089  -23.63089 1554.0095 1554.0095
 1 753.05908  0.01040722 3.0087815 0.96929419 0.022223201   0.120601    1.03025 0.037903651 3.2552101 1.7770931 7.0674929 2.0495775 4.5819536  2.282134 3.1045204 2.0262695e-09 66.960088  -23.63089  -23.63089 1553.3799 1553.3799
 2 753.19931  0.01040722 3.0087815 0.96929419 0.022223201   0.120601    1.03025 0.037903651 3.2636341 1.7871594 7.0772422 2.0471334 4.5569716 2.2904944 3.1000717 2.0262695e-09 66.960088  -23.63089  -23.63089 1553.6604 1553.6604
 7 753.18005  0.01040722 3.0087815 0.96929419 0.022223201   0.120601    1.03025 0.037903651 3.2808709 1.8863049 6.9869138 2.0649655 4.6355173 2.2602609 3.0828985 2.0262695e-09 66.960088  -23.63089  -23.63089 1553.6219 1553.6219
11 753.51191  0.01040722 3.0087815 0.96929419 0.022223201   0.120601    1.03025 0.037903651 3.2756767 1.9197772 6.9821017  2.065088 4.6350577 2.2621196 3.0817415 2.0262695e-09 66.960088  -23.63089  -23.63089 1554.2856 1554.2856
1 752.48075 0.010405935 3.0096052 0.96712214 0.022235562 0.12106874  1.0257141 0.037251219 3.2602555 1.9342134 6.9884917 2.0647198 4.6170116 2.2651643 3.0842782 2.0279392e-09 66.765267  -23.42493  -23.42493 1551.8114 1551.8114
2 754.94533 0.010405757 3.0007972   0.968623 0.022221083 0.12099898  1.0314558 0.033519209  3.258952 1.9417733 6.9871463  2.064365 4.6171542 2.2661177 3.0841688 2.0101556e-09 66.771541 -22.093285 -22.093285 1554.0772 1554.0772
6 753.97455 0.010403394 3.0343288 0.96795575  0.02207976  0.1227927 0.99309898 0.048799705 3.2424578 1.8429384 7.0362807 2.0562316 4.5673366 2.2789229  3.092339 2.0787022e-09 65.962078 -25.889908 -25.889908 1559.7289 1559.7289
6 753.97919 0.010403394 3.0343288 0.96795575  0.02207976  0.1227927 0.99309898 0.048799705 3.2358311 1.8405192 7.0419059 2.0561645 4.5660287 2.2781632  3.093866 2.0787022e-09 65.962078 -25.889908 -25.889908 1559.7382 1559.7382
2 753.59682 0.010403394 3.0343288 0.96795575  0.02207976  0.1227927 0.99309898 0.048799705 3.2386531 1.8510556 7.0064196 2.0588477 4.6301675 2.2696409 3.0963978 2.0787022e-09 65.962078 -25.889908 -25.889908 1558.9735 1558.9735
3 754.05557 0.010403394 3.0343288 0.96795575  0.02207976  0.1227927 0.99309898 0.048799705 3.2295099 1.8642341 6.9877408 2.0652051 4.6555942 2.2581802 3.0983159 2.0787022e-09 65.962078 -25.889908 -25.889908 1559.8909 1559.8909
2 754.59054 0.010403394 3.0343288 0.96795575  0.02207976  0.1227927 0.99309898 0.048799705 3.2418955 1.8631559 7.0005773  2.063431 4.6367766 2.2627323 3.0901219 2.0787022e-09 65.962078 -25.889908 -25.889908 1560.9609 1560.9609
2 755.47679 0.010403394 3.0343288 0.96795575  0.02207976  0.1227927 0.99309898 0.048799705  3.242479  1.871776 7.0030015 2.0619689 4.6472483 2.2627463 3.0890467 2.0787022e-09 65.962078 -25.889908 -25.889908 1562.7334 1562.7334
5 755.72792 0.010403394 3.0343288 0.96795575  0.02207976  0.1227927 0.99309898 0.048799705  3.237545 1.8818659 6.9984992 2.0624884 4.6497358 2.2621695  3.088983 2.0787022e-09 65.962078 -25.889908 -25.889908 1563.2357 1563.2357
1 755.87486 0.010403697 3.0236177 0.96655042  0.02208057 0.12262773  1.0022706 0.043033363 3.2465661  1.945515 6.9636225 2.0689503 4.6859963 2.2516608 3.0831704 2.0565557e-09 66.028863 -24.971939 -24.971939 1561.6936 1561.6936
3 755.03586  0.01040445  3.034473 0.96580844 0.022060833 0.12271007 0.99828538 0.047955417 3.2550326 1.9226606  6.962302 2.0695393 4.6971013 2.2484453 3.0822331 2.0790018e-09 66.009629 -25.794493 -25.794493 1561.6607 1561.6607
1  755.4427  0.01040363  3.046548 0.96276818 0.022226889 0.12142794  1.0257827 0.053652851 3.2159492 1.8999455 6.9886523 2.0664915 4.6548536 2.2557522 3.0914861 2.1042581e-09 66.557428 -26.178941 -26.178941 1563.2433 1563.2433
5  755.4111 0.010404712 3.0393763 0.96258657 0.022222805 0.12108487  1.0260977 0.049946756 3.2339605 1.9381319 6.9612044 2.0711611 4.6920448  2.246152 3.0859659 2.0892208e-09  66.70846 -25.998108 -25.998108 1562.8184 1562.8184
2 755.71243  0.01040507 3.0328525 0.96622677 0.022148836 0.12149092  1.0137979 0.047233981 3.2369905 1.8864302 6.9864694  2.065227 4.6771711 2.2533058 3.0895659 2.0756355e-09 66.519491 -25.702363 -25.702363 1562.8296 1562.8296
3 755.40487 0.010405307 3.0360963 0.96535765  0.02215937 0.12155351  1.0118231  0.04848399 3.2389768 1.8857874 6.9851777  2.065779  4.679099 2.2523022 3.0891466 2.0823794e-09  66.51449 -25.855794 -25.855794 1562.5213 1562.5213
5  754.4902 0.010407842 3.0260006 0.97071378 0.022215986 0.12031277   1.027532 0.046430318 3.2591362  1.851749 6.9900283 2.0630703 4.6852662 2.2546903 3.0874628 2.0614622e-09 67.075236 -25.588233 -25.588233 1560.1569 1560.1569
2 754.12425 0.010407842 3.0260006 0.97071378 0.022215986 0.12031277   1.027532 0.046430318 3.2519857 1.8416103 7.0004373 2.0575747 4.6634438 2.2649093 3.0886205 2.0614622e-09 67.075236 -25.588233 -25.588233  1559.425  1559.425
4 753.80876 0.010407842 3.0260006 0.97071378 0.022215986 0.12031277   1.027532 0.046430318 3.2669469 1.8220175 6.9345812 2.0696308 4.7464599 2.2386222 3.1001435 2.0614622e-09 67.075236 -25.588233 -25.588233  1558.794  1558.794
2  753.3891  0.01040775 3.0269718 0.97103173 0.022207275 0.12042986  1.0273688 0.047076454 3.2665879  1.815337  6.937366 2.0690666 4.7428933 2.2398074 3.1003645 2.0634653e-09 67.024179 -25.680948 -25.680948 1558.1401 1558.1401
1 752.63571 0.010407746 3.0308394 0.97080608 0.022199909 0.12037684  1.0219515 0.048994051 3.2724617 1.8232332  6.930376 2.0703634 4.7516114 2.2373352 3.0985991 2.0714612e-09 67.036455 -25.909978 -25.909978 1557.0914 1557.0914
 1 752.63163 0.010407747 3.0308543  0.9707974 0.022199963 0.12037905 1.0219312 0.048997204  3.272465 1.8232335 6.9303782 2.0703661 4.7515995 2.2373341 3.0985979 2.0714923e-09 67.035763 -25.910298 -25.910298 1557.0838 1557.0838
 6 751.49246 0.010407081 3.0385329  0.9699594 0.022199486 0.12052027  1.018394 0.052428026 3.2637514 1.8092025 6.9403482 2.0690181 4.7382998 2.2399942 3.1010181 2.0874595e-09 66.964007 -26.147692 -26.147692 1555.2803 1555.2803
 3 751.38365 0.010407081 3.0385329  0.9699594 0.022199486 0.12052027  1.018394 0.052428026 3.2826725 1.7863723 6.9744358 2.0614734 4.7184707 2.2484809 3.0946508 2.0874595e-09 66.964007 -26.147692 -26.147692 1555.0627 1555.0627
 1 755.33259 0.010407081 3.0385329  0.9699594 0.022199486 0.12052027  1.018394 0.052428026  3.214343 1.8958167 7.0060732 2.0472015 4.5897766 2.3017978 3.0941494 2.0874595e-09 66.964007 -26.147692 -26.147692 1562.9606 1562.9606
 3 756.53348 0.010407557  3.031677 0.97125725 0.022194547 0.12028286 1.0330912 0.049634109 3.2136125 1.8892892 7.0049791 2.0469836 4.5942459 2.3014625 3.0942941  2.073197e-09 67.058495 -25.971064 -25.971064 1565.0091 1565.0091
 4  757.3719 0.010407423 3.0348704 0.96918036 0.022208672 0.12080962 1.0334381 0.049884066 3.2002427 1.8658777 7.0219822 2.0447894 4.5742031 2.3054933 3.0985444 2.0798282e-09 66.882467 -25.992832 -25.992832 1566.7295 1566.7295
 3 757.17673 0.010407604  3.032925 0.96777098 0.022172228 0.12087924 1.0310613 0.048305891 3.2150913 1.9166795 6.9879943 2.0511134 4.6139233 2.2941886 3.0920502  2.075786e-09 66.834371 -25.835725 -25.835725 1566.0249 1566.0249
 9 756.86254 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636 3.2142947 1.9194598 6.9876681  2.051226 4.6129354 2.2943102 3.0920181 2.0766648e-09 66.813191 -25.854755 -25.854755 1565.4346 1565.4346
 2  757.2368 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636 3.2260437 1.9218344 6.9842797 2.0530098 4.6178808 2.2904913 3.0859721 2.0766648e-09 66.813191 -25.854755 -25.854755 1566.1831 1566.1831
 2  757.7004 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636 3.2226348 1.9292541 6.9781104 2.0542932 4.6221641  2.289142  3.085299 2.0766648e-09 66.813191 -25.854755 -25.854755 1567.1103 1567.1103
 2  757.7073 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636 3.2070387 1.9193613 6.9985547 2.0506385 4.5838209 2.2976662 3.0902944 2.0766648e-09 66.813191 -25.854755 -25.854755 1567.1241 1567.1241
 6 757.63961 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636 3.2064637  1.915836  6.997937 2.0505453 4.5877249 2.2971909 3.0908401 2.0766648e-09 66.813191 -25.854755 -25.854755 1566.9887 1566.9887
 1 757.79195 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636 3.2098886 1.9151957 6.9878982 2.0531146 4.6004372 2.2925779 3.0890179 2.0766648e-09 66.813191 -25.854755 -25.854755 1567.2934 1567.2934
 1 757.61432 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636 3.2506253 1.7761926 7.0470874 2.0453437 4.5337485 2.3056701 3.0927606 2.0766648e-09 66.813191 -25.854755 -25.854755 1566.9381 1566.9381
 1 753.37856 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636 3.3013112 1.7403941 7.0726369 2.0474634 4.5451289 2.2921479  3.086301 2.0766648e-09 66.813191 -25.854755 -25.854755 1558.4666 1558.4666
 1 752.65164 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636  3.301556 1.7197829 7.0528857 2.0506045 4.5854583 2.2831175 3.0897608 2.0766648e-09 66.813191 -25.854755 -25.854755 1557.0128 1557.0128
19 754.09314 0.010407441 3.0333482 0.96761892 0.022171596 0.12092319 1.0301107 0.048474636   3.33556  1.624156 6.9471814  2.061932 4.8299568 2.2356415  3.090463 2.0766648e-09 66.813191 -25.854755 -25.854755 1559.8958 1559.8958
 1 753.65514 0.010407449 3.0341479 0.96869696 0.022169954 0.12069513 1.0281894  0.04949566 3.3390008  1.621801  6.947195 2.0615534 4.8308483 2.2360505 3.0899585  2.078326e-09 66.891198 -25.958502 -25.958502 1559.2273 1559.2273
 4  752.8733 0.010406667 3.0373094 0.96806153 0.022188393 0.12125813   1.02735 0.050686189 3.3212725 1.5903875  6.974103 2.0571836 4.7929964 2.2455835 3.0953895 2.0849071e-09 66.685421  -26.05477  -26.05477 1557.8561 1557.8561
 3 752.09889 0.010404929 3.0489221 0.96712546 0.022128981 0.12210481  1.013237 0.056521162 3.3238212 1.6136479 6.9628009 2.0596302 4.7929411 2.2447693 3.0917918 2.1092597e-09 66.287872 -26.141963 -26.141963 1556.4817 1556.4817
5 750.90953 0.010404596 3.0513394  0.9641134 0.022139463 0.12293065 0.99536404  0.05621116 3.3270912 1.6417707 6.9565544 2.0616307 4.7917055 2.2435856 3.0899223 2.1143646e-09 66.004237 -26.153401 -26.153401 1554.1259 1554.1259
4 750.42882  0.01040427 3.0549948 0.96406982 0.022145804 0.12283654 0.98993344 0.058141567 3.3269967 1.6440355 6.9574793 2.0614932 4.7887541 2.2441721 3.0899446 2.1221076e-09 66.030554 -26.052828 -26.052828 1552.9633 1552.9633
5 750.85647 0.010404289 3.0548588 0.96402889 0.022145321 0.12271624 0.99626443 0.058311348 3.3283483 1.6533185  6.949585   2.06296 4.7964297 2.2419572 3.0885391  2.121819e-09 66.071611 -26.040637 -26.040637 1553.7942 1553.7942
2 751.61146 0.010404269 3.0578911 0.96437601 0.022130747 0.12286511 0.98987171 0.059888753 3.3312824 1.6440766 6.9529174 2.0622463 4.7942136 2.2429179 3.0884912 2.1282628e-09 66.008428 -25.901514 -25.901514 1555.0259 1555.0259
1 751.57788 0.010404725 3.0640148 0.96275041 0.022217834 0.12197598  1.0107274 0.063021637 3.3228845  1.644247 6.9499698 2.0636343 4.7948022 2.2408646 3.0895143 2.1413355e-09 66.398262 -25.486743 -25.486743 1554.1293 1554.1293
2 750.69214 0.010405005 3.0545229 0.96545322 0.022247537 0.12080559  1.0305398 0.060142213  3.323886 1.6602913 6.9397364 2.0645302   4.80655 2.2389274 3.0882879 2.1211063e-09 66.835256 -25.874805 -25.874805 1553.1339 1553.1339
5 750.85907  0.01040522 3.0563345 0.96558177 0.022247964 0.12077071  1.0284882 0.061148407 3.3277596 1.6579211 6.9385527 2.0646981 4.8092891 2.2383671 3.0875987 2.1249523e-09 66.854846 -25.756884 -25.756884 1553.2319 1553.2319
3 751.72154 0.010405123 3.0483348 0.96554616 0.022306044 0.12011298  1.0357259 0.058093388 3.3344837 1.7191533 6.9128472 2.0691704 4.8262473 2.2334728 3.0826243 2.1080212e-09  67.12831 -26.056189 -26.056189 1555.5555 1555.5555
3 752.21044 0.010405528 3.0662631 0.96252569 0.022300552 0.12060312  1.0019412 0.065365424 3.3526531 1.7249245 6.9047699 2.0715119 4.8402468 2.2283521 3.0792455 2.1461553e-09 66.966618 -25.056007 -25.056007 1554.5329 1554.5329
4 751.98638 0.010406073 3.0686656 0.96605723  0.02232421 0.11958776  1.0162007 0.068162282 3.3422543 1.6570366 6.9350451 2.0651689 4.8175494 2.2361771 3.0856884 2.1513176e-09 67.358929 -24.407106 -24.407106  1552.787  1552.787
2 752.45915  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429  3.350957 1.6485018 6.9349171 2.0653831 4.8226182 2.2347833 3.0846211 2.1653246e-09 67.239739 -23.668799 -23.668799 1552.2559 1552.2559
6  750.8561  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429  3.285103 1.6510026 7.0000829 2.0604289 4.7287713  2.244458  3.101579 2.1653246e-09 67.239739 -23.668799 -23.668799 1549.0498 1549.0498
3 750.89921  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.2848009 1.6519873 7.0022027 2.0598324 4.7251866 2.2457084  3.101289 2.1653246e-09 67.239739 -23.668799 -23.668799  1549.136  1549.136
1 750.94877  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.2730371 1.6625452 7.0078527 2.0595673 4.7121105 2.2479525  3.104872 2.1653246e-09 67.239739 -23.668799 -23.668799 1549.2351 1549.2351
3 752.07359  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.2908352 1.6897573 6.9123907 2.0845931 4.8536237 2.1988059 3.0986121 2.1653246e-09 67.239739 -23.668799 -23.668799 1551.4848 1551.4848
1 751.47174  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.2949903 1.7083346 6.9207148 2.0829524 4.8344321 2.2037285 3.0966126 2.1653246e-09 67.239739 -23.668799 -23.668799 1550.2811 1550.2811
1 751.50913  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.3013332 1.6444021 6.9156513 2.0814826  4.879969 2.1950372 3.1016203 2.1653246e-09 67.239739 -23.668799 -23.668799 1550.3558 1550.3558
2  751.2302  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.3356154 1.6133205 6.9202977 2.0791493  4.891162 2.1954864 3.0940377 2.1653246e-09 67.239739 -23.668799 -23.668799  1549.798  1549.798
7  751.9938  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.3311434 1.6521245 6.8887435 2.0838105 4.9330727 2.1855349 3.0908658 2.1653246e-09 67.239739 -23.668799 -23.668799 1551.3252 1551.3252
2 750.30927  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.2823852 1.7539994 6.9148691 2.0776938 4.8254842  2.214153 3.0974591 2.1653246e-09 67.239739 -23.668799 -23.668799 1547.9561 1547.9561
 3 750.82822  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.2747109 1.7609291 6.9107108 2.0752288 4.8345722 2.2188327 3.0975375 2.1653246e-09 67.239739 -23.668799 -23.668799  1548.994  1548.994
 3 750.86557  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.2860067  1.666056 6.9688814 2.0638263 4.7960193 2.2301389 3.1028072 2.1653246e-09 67.239739 -23.668799 -23.668799 1549.0687 1549.0687
 1 751.04567  0.01040644 3.0751554 0.96533112 0.022305958 0.11991989  1.0025776 0.070773429 3.2769693 1.6685452  6.958536  2.065705 4.8053525 2.2274163 3.1062488 2.1653246e-09 67.239739 -23.668799 -23.668799 1549.4289 1549.4289
