#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 715.29746 0.010409329 3.0510201  0.9662196 0.022301946 0.11959897  1.0143403 0.059115572  3.309627 1.9469701  6.981066  2.078569 4.7295125 2.2164594 3.0685506 2.1136894e-09  67.44554 -25.975541 -25.975541  1482.546  1482.546
7 716.26431 0.010408998 3.0525915  0.9660731 0.022265948 0.11986034  1.0111192 0.059762065  3.312249  1.929332 7.0008262 2.0748357 4.7094504 2.2224735 3.0719354 2.1170137e-09 67.313099 -25.914412 -25.914412 1484.3574 1484.3574
2 716.21681 0.010408881 3.0504141 0.96675206 0.022266542 0.11966571  1.0128241  0.05897384 3.3152045 1.9240758 6.9897797 2.0770369 4.7325024  2.215809 3.0714619 2.1124091e-09 67.377945 -25.987894 -25.987894 1484.4094 1484.4094
1 717.43123 0.010408881 3.0504141 0.96675206 0.022266542 0.11966571  1.0128241  0.05897384 3.3014441 1.9356305 6.9992812 2.0777366 4.7159791  2.215878 3.0739321 2.1124091e-09 67.377945 -25.987894 -25.987894 1486.8383 1486.8383
7 717.29743 0.010408881 3.0504141 0.96675206 0.022266542 0.11966571  1.0128241  0.05897384 3.3205182 1.8977497 7.0164528 2.0763236 4.7012113 2.2152105 3.0716048 2.1124091e-09 67.377945 -25.987894 -25.987894 1486.5706 1486.5706
1 717.34522 0.010408865  3.049976 0.96680223 0.022263478 0.11968163  1.0137586 0.058765339 3.3198819 1.8969381 7.0138246 2.0768283 4.7056108 2.2139434 3.0719756 2.1114837e-09 67.369306 -26.005381 -26.005381 1486.7012 1486.7012
1 717.53375 0.010408644 3.0484515 0.96677071 0.022276212 0.11964532  1.0113834 0.058033431  3.325629 1.8785607 7.0142216  2.077338 4.7191933 2.2098014 3.0723058 2.1082673e-09 67.385138 -26.060311 -26.060311 1487.1881 1487.1881
7 717.46421 0.010408703  3.047995  0.9666578 0.022279571 0.11963212  1.0120939 0.057756353 3.3260258 1.8798287 7.0094069 2.0783021 4.7261739 2.2078233 3.0719778 2.1073051e-09 67.394516 -26.078482 -26.078482 1487.0854 1487.0854
2 716.11653 0.010408703  3.047995  0.9666578 0.022279571 0.11963212  1.0120939 0.057756353 3.3194471 1.8684098 7.0061164 2.0756786 4.7363841 2.2110208 3.0758156 2.1073051e-09 67.394516 -26.078482 -26.078482   1484.39   1484.39
5 716.03654 0.010408703  3.047995  0.9666578 0.022279571 0.11963212  1.0120939 0.057756353 3.3187939 1.8646967 7.0032036 2.0762876 4.7397343 2.2098035 3.0762592 2.1073051e-09 67.394516 -26.078482 -26.078482   1484.23   1484.23
2 718.45719 0.010408703  3.047995  0.9666578 0.022279571 0.11963212  1.0120939 0.057756353 3.2853689 1.8750455 7.0116602 2.0781255 4.6791183 2.2181471 3.0888401 2.1073051e-09 67.394516 -26.078482 -26.078482 1489.0713 1489.0713
1 719.95123 0.010408703  3.047995  0.9666578 0.022279571 0.11963212  1.0120939 0.057756353 3.2783229 1.7895309 7.0606256 2.0681122 4.6694827 2.2256095 3.0978679 2.1073051e-09 67.394516 -26.078482 -26.078482 1492.0594 1492.0594
4 719.85447 0.010408703  3.047995  0.9666578 0.022279571 0.11963212  1.0120939 0.057756353 3.2544708 1.8239948 7.0200684 2.0724425 4.7111547 2.2193227 3.1034762 2.1073051e-09 67.394516 -26.078482 -26.078482 1491.8659 1491.8659
3 720.24749 0.010408703  3.047995  0.9666578 0.022279571 0.11963212  1.0120939 0.057756353  3.273857 1.8111116 7.0492177 2.0701244 4.6774599 2.2214627 3.0992012 2.1073051e-09 67.394516 -26.078482 -26.078482 1492.6519 1492.6519
1  717.8476 0.010408703  3.047995  0.9666578 0.022279571 0.11963212  1.0120939 0.057756353  3.337083 1.8296193 6.9909911 2.0778363 4.8109797 2.1952857 3.0758195 2.1073051e-09 67.394516 -26.078482 -26.078482 1487.8522 1487.8522
2 717.33241 0.010408478 3.0480944 0.96637617 0.022308035 0.11952214   1.011966 0.057783439 3.3376174 1.8218105 6.9949166 2.0770763 4.8085695 2.1959863 3.0746637 2.1075145e-09 67.449101 -26.076769 -26.076769 1486.8184 1486.8184
2 716.03699 0.010408562 3.0516677 0.96465255 0.022321931 0.12000365  1.0091161 0.058403623 3.3309623  1.817615 7.0068871 2.0741024  4.785281 2.2040284 3.0755866 2.1150588e-09 67.294518 -26.033784 -26.033784 1484.1416 1484.1416
2 717.01907 0.010408776 3.0550351 0.96132598 0.022365236 0.12020439  1.0147283 0.059168122  3.326334 1.8348054   7.01312 2.0728833 4.7565352 2.2122249 3.0734989  2.122193e-09 67.267279 -25.970865 -25.970865 1485.9799 1485.9799
1   717.049 0.010408727 3.0551389 0.96132872 0.022364224 0.12018918  1.0151189 0.059231943 3.3263914 1.8340427 7.0138741 2.0726667 4.7555771  2.212565 3.0734974 2.1224133e-09 67.270109 -25.965116 -25.965116 1486.0282 1486.0282
3 716.96227 0.010408727 3.0551389 0.96132872 0.022364224 0.12018918  1.0151189 0.059231943 3.2824131 1.9272805 6.9938456 2.0741755 4.7323255 2.2191708 3.0774549 2.1224133e-09 67.270109 -25.965116 -25.965116 1485.8548 1485.8548
3 716.17905 0.010408727 3.0551389 0.96132872 0.022364224 0.12018918  1.0151189 0.059231943  3.308294 1.8902623 6.9435277 2.0745679 4.8195294 2.2135442 3.0621499 2.1224133e-09 67.270109 -25.965116 -25.965116 1484.2883 1484.2883
2 717.79657 0.010408727 3.0551389 0.96132872 0.022364224 0.12018918  1.0151189 0.059231943 3.2956575 1.8188409 6.9331705 2.0803773 4.7783761 2.2152489  3.076073 2.1224133e-09 67.270109 -25.965116 -25.965116 1487.5234 1487.5234
1 717.72805  0.01040916 3.0527973 0.96102052 0.022367847  0.1208397 0.99685859 0.057792632 3.3052702 1.7889711 6.9480644 2.0804933 4.7836695 2.2115373  3.081025 2.1174492e-09 67.061281 -26.076185 -26.076185 1487.6085 1487.6085
4 717.67267 0.010409127 3.0523939   0.961304 0.022364361 0.12076882 0.99732021  0.05774229 3.3061466 1.7890991 6.9465161 2.0807931 4.7868683  2.210549 3.0809013 2.1165952e-09  67.08189 -26.079366 -26.079366 1487.5041 1487.5041
1 718.61777 0.010408325 3.0484087 0.96185961 0.022265738 0.12212652  1.0108963 0.055261653 3.2716828 1.7490236 6.9403898 2.0814921 4.8039331 2.2057815 3.0975272 2.1081769e-09 66.506018 -26.177212 -26.177212   1489.59   1489.59
1  718.2043 0.010408325 3.0484087 0.96185961 0.022265738 0.12212652 1.0108963 0.055261653 3.2819115   1.73004 6.9578307 2.0759988 4.7855784 2.2174879 3.0957627 2.1081769e-09 66.506018 -26.177212 -26.177212  1488.763  1488.763
4 716.60905 0.010408325 3.0484087 0.96185961 0.022265738 0.12212652 1.0108963 0.055261653 3.3238814 1.7110572 6.9673234 2.0755069 4.7937316 2.2136959  3.084876 2.1081769e-09 66.506018 -26.177212 -26.177212 1485.5725 1485.5725
5   716.489 0.010408325 3.0484087 0.96185961 0.022265738 0.12212652 1.0108963 0.055261653 3.3164295 1.7271836 6.9993106 2.0709158 4.7449684 2.2242319  3.084184 2.1081769e-09 66.506018 -26.177212 -26.177212 1485.3324 1485.3324
2 715.21366 0.010407539 3.0559011 0.96363328 0.022333726 0.12160177 1.0106514 0.060122826 3.2924128 1.7470433 7.0549363 2.0581978 4.6318202 2.2562024 3.0801756 2.1240316e-09 66.715909 -25.876891 -25.876891 1482.1811 1482.1811
1 713.99137 0.010407649 3.0539418 0.96431358 0.022321862 0.12134971 1.0127442 0.059360953 3.2982079 1.7512368 7.0366467 2.0615565 4.6620368 2.2479222 3.0786791 2.1198741e-09 66.796547 -25.953262 -25.953262 1479.8893 1479.8893
2 713.82102 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561 3.2949267 1.7586654 7.0387405 2.0611295 4.6528531 2.2507506  3.079276 2.1225764e-09 66.716447   -25.9311   -25.9311 1479.5042 1479.5042
6 713.89353 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561 3.3018045 1.7645346 7.0504828 2.0602299 4.6301941 2.2537223 3.0780452 2.1225764e-09 66.716447   -25.9311   -25.9311 1479.6493 1479.6493
5 714.27618 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561  3.280231 1.7581833 7.0747701 2.0572802 4.6023416 2.2593413 3.0841755 2.1225764e-09 66.716447   -25.9311   -25.9311 1480.4146 1480.4146
1 714.07672 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561 3.2724343 1.7449804 7.0367929 2.0616351 4.6831197 2.2430647 3.0861273 2.1225764e-09 66.716447   -25.9311   -25.9311 1480.0156 1480.0156
1 715.21124 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561 3.2342202 1.8146866 7.0550891 2.0503737 4.6386981 2.2652896 3.0914348 2.1225764e-09 66.716447   -25.9311   -25.9311 1482.2847 1482.2847
2 716.28736 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561 3.2373663 1.8233612 7.0312269  2.050356 4.6638419 2.2665289  3.084459 2.1225764e-09 66.716447   -25.9311   -25.9311 1484.4369 1484.4369
1 715.97377 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561 3.2461244  1.810015 7.0044677 2.0609477 4.7025431  2.244804 3.0826765 2.1225764e-09 66.716447   -25.9311   -25.9311 1483.8097 1483.8097
1 716.44061 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561 3.2320893 1.9317013 6.9509447 2.0692878 4.7375071 2.2385601 3.0801302 2.1225764e-09 66.716447   -25.9311   -25.9311 1484.7434 1484.7434
2 716.04815 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561  3.237467 1.8992862 6.9227579 2.0729349 4.7881081 2.2296859 3.0834716 2.1225764e-09 66.716447   -25.9311   -25.9311 1483.9585 1483.9585
2 715.02983 0.010407976 3.0552157 0.96386558 0.022318537 0.12160613 1.0100572 0.059593561 3.2730056 1.8694221 6.9494842 2.0702131 4.7332261 2.2400089 3.0772657 2.1225764e-09 66.716447   -25.9311   -25.9311 1481.9219 1481.9219
1 714.83711 0.010408184 3.0487979 0.96400516 0.022327227 0.12107748 1.0221655 0.056693465 3.2818278 1.8790314 6.8954205 2.0807941 4.8173038 2.2159604 3.0737079 2.1089976e-09 66.912823 -26.134826 -26.134826 1481.9439 1481.9439
8 714.55932 0.010408329 3.0493473 0.96361806 0.022344363 0.12113247 1.0187399 0.056815962 3.2828665 1.8794724 6.8998741 2.0802878  4.810762 2.2175774 3.0730879 2.1101566e-09  66.91279 -26.129413 -26.129413 1481.3775 1481.3775
5 715.39234 0.010408329 3.0493473 0.96361806 0.022344363 0.12113247 1.0187399 0.056815962  3.273929 1.8793046 6.8760466 2.0834404 4.8489751 2.2110493 3.0741863 2.1101566e-09  66.91279 -26.129413 -26.129413 1483.0435 1483.0435
3 715.92789 0.010409231 3.0551899 0.96230686 0.022344069 0.12208926 1.0013861 0.058357325 3.2653572 1.8883031 6.9053813 2.0780549 4.7944691 2.2271732 3.0769307 2.1225217e-09 66.613637 -26.037243 -26.037243 1483.9303 1483.9303
1 715.46089 0.010409681  3.053884 0.96198823 0.022328798 0.12196904 1.0007371 0.057593592 3.2767963 1.8979295 6.8877704 2.0818757 4.8228511 2.2191907 3.0751408 2.1197516e-09 66.657189 -26.088485 -26.088485 1483.0987 1483.0987
2  715.1582 0.010409515 3.0536208 0.96233309 0.022348923 0.12205708 0.98899457 0.057681497 3.2841687 1.8732863  6.910265 2.0789606 4.8086229 2.2220394 3.0764165 2.1191938e-09 66.638147 -26.083144 -26.083144 1482.4827 1482.4827
1 717.09988 0.010410838 3.0435429 0.96226087 0.022318328 0.12150714   1.000592 0.052759764 3.3078647 1.9079175 6.8146781 2.0985409 4.9539874 2.1802766 3.0712751 2.0979439e-09 66.845774 -26.158936 -26.158936 1486.5176 1486.5176
2 717.88886 0.010411205 3.0477629 0.96236586 0.022272958 0.12160651  1.0017992 0.054442468 3.3029315 1.9349904 6.8164161 2.0964736 4.9309223 2.1887884    3.0705 2.1068161e-09 66.786313 -26.184161 -26.184161  1488.146  1488.146
1 718.02785 0.010411301 3.0468572 0.96255771 0.022276587 0.12159975  1.0016013 0.054000741  3.302804  1.935631 6.8099979 2.0978133 4.9414369 2.1857147   3.07035 2.1049088e-09 66.794849 -26.182683 -26.182683 1488.4211 1488.4211
1 718.46122 0.010410991 3.0464266 0.96212047 0.022241022 0.12176791 0.99936643 0.053250067 3.3138885 1.9078464 6.8091212 2.0978708 4.9632464 2.1808853 3.0724959 2.1040025e-09 66.697338 -26.171771 -26.171771  1489.266  1489.266
4 717.27409  0.01041083 3.0460282 0.96365807 0.022233573 0.12125652 0.99861775 0.053934354 3.3211215  1.912585 6.8115665 2.0972992  4.961999 2.1809068 3.0700775 2.1031645e-09 66.861927 -26.182144 -26.182144 1486.9125 1486.9125
1  716.9669  0.01040951 3.0591829  0.9619581 0.022379384 0.12041357 0.98497181  0.06081634 3.3268985 1.8997127 6.9135196 2.0766604 4.8026516  2.226591 3.0599275 2.1310138e-09 67.230572 -25.797901 -25.797901 1485.5296 1485.5296
1 715.46773 0.010408838   3.06251 0.96223487 0.022368138 0.12071399 0.98377381 0.062630691 3.3144627 1.8841925 6.9512614 2.0689482 4.7450311  2.242845  3.064123 2.1381157e-09 67.094356 -25.548559 -25.548559 1482.0326 1482.0326
2  715.4535 0.010408831 3.0624769 0.96221051 0.022369729 0.12072135 0.98384808 0.062591192   3.31412  1.883687 6.9509513 2.0689925 4.7455874 2.2427122  3.064136 2.1380448e-09 67.092899 -25.554645 -25.554645 1482.0163 1482.0163
1 715.98671 0.010409093 3.0649091 0.96275158 0.022366447 0.12062828 0.98453735 0.064026258 3.3068135 1.9093007 6.9565349 2.0671773 4.7182645 2.2505973 3.0625715 2.1432513e-09 67.131273 -25.314739 -25.314739 1482.6029 1482.6029
1 716.85878 0.010409093 3.0649091 0.96275158 0.022366447 0.12062828 0.98453735 0.064026258 3.2904223 1.9659341 6.9524191 2.0674732 4.6937815 2.2557129 3.0614851 2.1432513e-09 67.131273 -25.314739 -25.314739  1484.347  1484.347
4 716.75758 0.010409093 3.0649091 0.96275158 0.022366447 0.12062828 0.98453735 0.064026258 3.2887917 1.9647555 6.9515315 2.0676142 4.6952455 2.2550995 3.0620978 2.1432513e-09 67.131273 -25.314739 -25.314739 1484.1446 1484.1446
2 716.77752 0.010409093 3.0649091 0.96275158 0.022366447 0.12062828 0.98453735 0.064026258 3.2887454 1.9649176 6.9511034 2.0676384 4.6957425 2.2550602 3.0620833 2.1432513e-09 67.131273 -25.314739 -25.314739 1484.1845 1484.1845
2 716.59774  0.01040844 3.0672328 0.96256719 0.022325082 0.12078122 0.97996034 0.065109306 3.2974436  1.935441 6.9807516 2.0619266 4.6690011 2.2633097 3.0653045 2.1482375e-09 67.022187 -25.108092 -25.108092 1483.4117 1483.4117
1 716.24223 0.010408529  3.066278 0.96015782 0.022305611 0.12166808 0.98680444 0.063097798 3.2858669  1.921098 6.9631195 2.0650786 4.6957303 2.2569079 3.0710205 2.1461873e-09 66.702891 -25.474367 -25.474367 1483.4332 1483.4332
1 716.21099  0.01040758 3.0626076   0.961375 0.022317894 0.12122182   1.000387 0.062420174 3.2779434 1.9086288 6.9569971 2.0660667 4.7083064 2.2521453 3.0719551 2.1383244e-09 66.835097 -25.580658 -25.580658 1483.5833 1483.5833
1 716.29943 0.010407709 3.0623832  0.9613111   0.0223179 0.12125138  1.0003674 0.062338716 3.2774198 1.9130467 6.9553661 2.0666012 4.7085108 2.2517581 3.0720295 2.1378445e-09  66.82921 -25.592855 -25.592855 1483.7846 1483.7846
1 715.94527 0.010408253 3.0573319  0.9648171  0.02224767 0.12131918  1.0019729 0.061077913 3.2677088 1.9342743 6.9310862 2.0718687  4.738857 2.2412984 3.0764084  2.127073e-09 66.766039 -25.765765 -25.765765 1483.4221 1483.4221
1 717.56072 0.010408209 3.0551094 0.96547613 0.022210536  0.1208378  1.0117248 0.060412918 3.2759879  1.946408 6.9040244 2.0763585 4.7775037 2.2310037 3.0741973 2.1223508e-09 66.900434 -25.844948 -25.844948 1486.8113 1486.8113
2 717.31551 0.010408209 3.0551094 0.96547613 0.022210536  0.1208378  1.0117248 0.060412918 3.2841364 1.9084259 6.9066295 2.0744673 4.7891266 2.2309212 3.0752914 2.1223508e-09 66.900434 -25.844948 -25.844948 1486.3209 1486.3209
3 716.27912 0.010408209 3.0551094 0.96547613 0.022210536  0.1208378 1.0117248 0.060412918 3.3092983 1.8745161  6.941926 2.0699921 4.7623984 2.2337334 3.0712523 2.1223508e-09 66.900434 -25.844948 -25.844948 1484.2481 1484.2481
6 717.17469 0.010408209 3.0551094 0.96547613 0.022210536  0.1208378 1.0117248 0.060412918 3.3928815 1.7257109 6.9533396 2.0728215 4.8567119 2.2069891 3.0554547 2.1223508e-09 66.900434 -25.844948 -25.844948 1486.0393 1486.0393
1 716.95851  0.01040846 3.0527893 0.96527031  0.02229249 0.12060862 1.0089094 0.059729743 3.3916544 1.7317741 6.9509008 2.0748831 4.8589533 2.2039273 3.0524085 2.1174324e-09 67.055897 -25.917654 -25.917654 1485.7523 1485.7523
2 716.58618 0.010408927  3.046453 0.96400157 0.022332615 0.12066641 1.0185154 0.055443625 3.3912634 1.7291007 6.8845766 2.0873472 4.9633396 2.1756664 3.0502277 2.1040582e-09  67.08451 -26.173959 -26.173959 1485.5203 1485.5203
2 716.86694 0.010408927  3.046453 0.96400157 0.022332615 0.12066641 1.0185154 0.055443625 3.3696866 1.7309312 6.8617347 2.0905329 5.0018136 2.1678124  3.055417 2.1040582e-09  67.08451 -26.173959 -26.173959 1486.0818 1486.0818
9 716.64142 0.010408927  3.046453 0.96400157 0.022332615 0.12066641 1.0185154 0.055443625 3.3737907 1.7183065   6.86572 2.0929538 5.0063152 2.1639314 3.0598791 2.1040582e-09  67.08451 -26.173959 -26.173959 1485.6308 1485.6308
2  716.5125 0.010408782 3.0489408 0.96333425 0.022334463 0.12081575 1.0153089 0.056329604 3.3741498 1.7112084 6.8824521 2.0895241 4.9825064  2.171241 3.0603293 2.1092991e-09 67.029383 -26.149243 -26.149243 1485.3235 1485.3235
3 716.60997 0.010408674 3.0485269 0.96340354 0.022338313 0.12074034 1.0151136 0.056198792 3.3765512 1.7062204 6.8825182 2.0896009 4.9865106 2.1700699 3.0600472 2.1084263e-09 67.055116  -26.15382  -26.15382 1485.5276 1485.5276
2 716.21628 0.010408674 3.0485269 0.96340354 0.022338313 0.12074034 1.0151136 0.056198792 3.3756014  1.726326 6.8517484 2.0926588 5.0247392 2.1645499 3.0616667 2.1084263e-09 67.055116  -26.15382  -26.15382 1484.7402 1484.7402
9 714.43772 0.010408674 3.0485269 0.96340354 0.022338313 0.12074034 1.0151136 0.056198792 3.3530346 1.8259574 6.8551407 2.0909029 4.9401491 2.1815095 3.0608375 2.1084263e-09 67.055116  -26.15382  -26.15382 1481.1831 1481.1831
4 714.55754 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721 3.3525202 1.8240474 6.8543516 2.0909717 4.9418541 2.1810203  3.060968 2.1078313e-09 67.064787 -26.156041 -26.156041 1481.4272 1481.4272
2 714.53886 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721 3.3483299 1.8240209 6.8529135 2.0918324 4.9399515 2.1802773  3.061798 2.1078313e-09 67.064787 -26.156041 -26.156041 1481.3898 1481.3898
1 715.71332 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721 3.3632171 1.8050195 6.8428964 2.0911144 4.9621009 2.1801691 3.0565917 2.1078313e-09 67.064787 -26.156041 -26.156041 1483.7387 1483.7387
2 717.65901 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721 3.3544087 1.7069298 6.8134015 2.0896693 5.0229618 2.1732554 3.0692405 2.1078313e-09 67.064787 -26.156041 -26.156041 1487.6301 1487.6301
2 718.28218 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721 3.4195513 1.6561311 6.8692674 2.0793426 5.0305363 2.1754928 3.0498515 2.1078313e-09 67.064787 -26.156041 -26.156041 1488.8764 1488.8764
1 719.00965 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721 3.3631632 1.7831295 6.8163238 2.0874514 5.0666812 2.1646342 3.0634826 2.1078313e-09 67.064787 -26.156041 -26.156041 1490.3314 1490.3314
2 718.86165 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721  3.422854 1.6404821 6.8256836 2.0849494  5.116174 2.1578761 3.0646381 2.1078313e-09 67.064787 -26.156041 -26.156041 1490.0354 1490.0354
1 718.15184 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721   3.40669 1.6247798  6.825119 2.0886734 5.1389338 2.1467197 3.0712965 2.1078313e-09 67.064787 -26.156041 -26.156041 1488.6158 1488.6158
1 719.13096 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721 3.3887686 1.6530189 6.8443716 2.0794427  5.109765 2.1646301 3.0722244 2.1078313e-09 67.064787 -26.156041 -26.156041  1490.574  1490.574
4 719.90762 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952 1.0169285 0.056131721 3.3877331 1.6549285 6.8345066 2.0807124 5.1235697 2.1625937 3.0752547 2.1078313e-09 67.064787 -26.156041 -26.156041 1492.1273 1492.1273
3 719.20429 0.010408553 3.0482447 0.96343275 0.022337744 0.12069952  1.0169285 0.056131721 3.3740439 1.6464565 6.8364333 2.0800865 5.1191255 2.1651818 3.0799818 2.1078313e-09 67.064787 -26.156041 -26.156041 1490.7207 1490.7207
1 718.83074 0.010408461  3.048418 0.96483639  0.02233619 0.12048321  1.0154342 0.056869774 3.3718392 1.6515054 6.8435951 2.0785653 5.1059584 2.1684598 3.0794333 2.1081966e-09 67.135604 -26.126946 -26.126946 1489.9154 1489.9154
2 719.48367 0.010408457  3.047412 0.96488806 0.022325538 0.12067303  1.0185116 0.056289168 3.3655144 1.6506059 6.8372453 2.0797295 5.1136749 2.1661794 3.0815107 2.1060769e-09 67.060708 -26.150692 -26.150692 1491.2687 1491.2687
5 718.73891 0.010409068 3.0510301 0.96368595 0.022368537 0.12066193  1.0210744 0.057554569 3.3543441 1.6890163 6.8342247 2.0793171 5.0873817 2.1742733 3.0771428 2.1137107e-09 67.120449 -26.090809 -26.090809 1489.6594 1489.6594
2 718.36483 0.010409068 3.0510301 0.96368595 0.022368537 0.12066193  1.0210744 0.057554569 3.3862085 1.6529502 6.8682629 2.0755602 5.0519027 2.1819923 3.0751837 2.1137107e-09 67.120449 -26.090809 -26.090809 1488.9113 1488.9113
5 718.30217 0.010409068 3.0510301 0.96368595 0.022368537 0.12066193  1.0210744 0.057554569 3.3375779 1.7803903   6.93232 2.0761295 4.8908089 2.1941093 3.0859474 2.1137107e-09 67.120449 -26.090809 -26.090809  1488.786  1488.786
