#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
4  735.2689 0.010408731 3.0403054 0.96730292 0.022316295 0.12039767  1.0001467 0.053600672 3.2606713 1.9125126 6.9613964 2.0777413 4.7913701 2.2057042 3.0894572  2.091163e-09 67.157982 -26.178184 -26.178184 1522.8942 1522.8942
7   735.558  0.01040879  3.040823 0.96792899 0.022317842 0.12025499 0.99721349 0.054045563 3.2632077 1.9078969 6.9605526 2.0790632 4.7932471 2.2032452 3.0897701 2.0922456e-09 67.210965    -26.183    -26.183  1523.482  1523.482
1 735.39491  0.01040879  3.040823 0.96792899 0.022317842 0.12025499 0.99721349 0.054045563 3.2788771 1.9002747 6.9352288 2.0794056 4.8357958 2.2011168 3.0926379 2.0922456e-09 67.210965    -26.183    -26.183 1523.1558 1523.1558
9 734.28614  0.01040879  3.040823 0.96792899 0.022317842 0.12025499 0.99721349 0.054045563 3.2796556 1.8171527 6.9338947 2.0813571 4.8636031 2.1882465 3.0997197 2.0922456e-09 67.210965    -26.183    -26.183 1520.9383 1520.9383
1 736.17841 0.010409411 3.0432216 0.96921278 0.022284367 0.11951217 0.99186576 0.055534291 3.2922098 1.7950749 6.8967367   2.09221 4.9424845 2.1621035 3.0990802 2.0972701e-09 67.464293 -26.172107 -26.172107  1524.701  1524.701
2 735.74041 0.010409976    3.0472 0.96764914 0.022329246 0.11968671 0.99159395 0.056934711 3.2801726 1.7767646  6.886415 2.0947083 4.9741898 2.1530295 3.1036363 2.1056304e-09 67.458879 -26.123897 -26.123897 1523.7286 1523.7286
1  735.8823 0.010409976    3.0472 0.96764914 0.022329246 0.11968671 0.99159395 0.056934711 3.2852698 1.8135121 6.9625879 2.0785951  4.824299 2.1971533 3.1007537 2.1056304e-09 67.458879 -26.123897 -26.123897 1524.0124 1524.0124
2 735.34334 0.010409976    3.0472 0.96764914 0.022329246 0.11968671 0.99159395 0.056934711 3.2614005 1.8353458  6.875306 2.0907349 4.8975625 2.1866094 3.1096221 2.1056304e-09 67.458879 -26.123897 -26.123897 1522.9345 1522.9345
1 735.67274 0.010409976    3.0472 0.96764914 0.022329246 0.11968671 0.99159395 0.056934711 3.2561965 1.8352898 6.8663011 2.0925376 4.9241039 2.1825156 3.1109387 2.1056304e-09 67.458879 -26.123897 -26.123897 1523.5933 1523.5933
3  734.8908 0.010409976    3.0472 0.96764914 0.022329246 0.11968671 0.99159395 0.056934711 3.2544232 1.9474208 6.8343468 2.0873508 4.9214443 2.2022157 3.0926541 2.1056304e-09 67.458879 -26.123897 -26.123897 1522.0294 1522.0294
2 734.91543 0.010410009 3.0473365 0.96765768 0.022329612 0.11968628  0.9915191 0.056975831 3.2543529  1.944763 6.8344817 2.0874551  4.922462 2.2017487 3.0928733 2.1059179e-09 67.460441 -26.121926 -26.121926 1522.0747 1522.0747
4  734.9282  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.2543942 1.9446662 6.8345015 2.0874661 4.9223016 2.2017562 3.0928953  2.105961e-09 67.460444 -26.120729 -26.120729 1522.0979 1522.0979
1 734.83034  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.2539708 1.9411505 6.8326149 2.0878211 4.9277414 2.2004607  3.093452  2.105961e-09 67.460444 -26.120729 -26.120729 1521.9021 1521.9021
7 739.28944  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.2826868 1.9708711 6.7651629  2.090182 5.0238302  2.186222 3.0847094  2.105961e-09 67.460444 -26.120729 -26.120729 1530.8203 1530.8203
1 737.58369  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.3071386 1.9585119 6.8410968 2.0926769 4.9496698 2.1802455 3.0822562  2.105961e-09 67.460444 -26.120729 -26.120729 1527.4088 1527.4088
1 735.82964  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475   3.28824 1.8918956 6.7504688 2.1153529 5.1204095 2.1273954  3.093183  2.105961e-09 67.460444 -26.120729 -26.120729 1523.9007 1523.9007
2 735.61519  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.2804732 1.8341415 6.8187637 2.1060333 5.0135781 2.1527188  3.094727  2.105961e-09 67.460444 -26.120729 -26.120729 1523.4718 1523.4718
6 737.06753  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475  3.284449 1.8743012 6.8253085 2.1090698 4.9804673 2.1475255 3.0831948  2.105961e-09 67.460444 -26.120729 -26.120729 1526.3765 1526.3765
1 736.23892  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.2984742 1.8378312 6.8159023 2.1112348  5.026666 2.1361407 3.0871443  2.105961e-09 67.460444 -26.120729 -26.120729 1524.7193 1524.7193
5 737.34654  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.3282028 1.8558952 6.8670033 2.1010477 4.9274237 2.1576626 3.0766611  2.105961e-09 67.460444 -26.120729 -26.120729 1526.9345 1526.9345
2 734.84093  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.3010881 1.7739864 6.8361924 2.1014732 5.0432876 2.1415234 3.0858076  2.105961e-09 67.460444 -26.120729 -26.120729 1521.9233 1521.9233
2 735.63676  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.2658994 1.8475905 6.8212342 2.1011846  5.019046 2.1541958 3.0854335  2.105961e-09 67.460444 -26.120729 -26.120729  1523.515  1523.515
2 735.36501  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.2811448 1.8495817 6.8507519 2.0973086 4.9723973 2.1633713 3.0817016  2.105961e-09 67.460444 -26.120729 -26.120729 1522.9715 1522.9715
2 733.38463  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.3120787  1.754972 6.8281975 2.0909968  5.022398 2.1693191 3.0874986  2.105961e-09 67.460444 -26.120729 -26.120729 1519.0107 1519.0107
2 733.32491  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.3130727 1.7605564 6.7963419 2.0973325 5.0879539 2.1576487 3.0962837  2.105961e-09 67.460444 -26.120729 -26.120729 1518.8913 1518.8913
2 733.40181  0.01041002  3.047357 0.96769926 0.022329405  0.1196868 0.99139502 0.057000475 3.3076644 1.7232687 6.8209912 2.0946016 5.0936867 2.1531284 3.0993101  2.105961e-09 67.460444 -26.120729 -26.120729 1519.0451 1519.0451
1 733.10647 0.010409932 3.0497404 0.96745277 0.022344522 0.11971068 0.99489498 0.058219477 3.3011581 1.6995372 6.8062382 2.0974597 5.1279617  2.144356 3.1032155 2.1109864e-09 67.461589 -26.047301 -26.047301 1518.3075 1518.3075
1 733.19201  0.01040927 3.0483888 0.96720917  0.02234005 0.11966965 0.99737889  0.05747633 3.3032761 1.6958849 6.8054027 2.0974113 5.1296114  2.144562 3.1029562 2.1081351e-09 67.450158 -26.095383 -26.095383 1518.5748 1518.5748
2 732.76873 0.010408659 3.0457005 0.96470569 0.022338795 0.12057353 0.99724863 0.055154689 3.2956701 1.7027615 6.7926969 2.0959458 5.1482202 2.1465947 3.1041041 2.1024754e-09 67.112948 -26.178834 -26.178834 1517.8951 1517.8951
8 734.16699 0.010408264 3.0439382  0.9642437 0.022429795 0.12027738 0.99089713 0.054952823 3.2920182  1.810706 6.8558824 2.0838963 4.9946969 2.1847377 3.0970406 2.0987736e-09  67.27802 -26.181311 -26.181311 1520.6966 1520.6966
1 733.10485 0.010408392 3.0469567 0.96623438 0.022367335 0.11994723 0.98634205  0.05694674 3.3021224 1.7429277 6.7814715 2.1005718 5.1458232  2.142575 3.1020586 2.1051181e-09  67.34604 -26.123324 -26.123324 1518.4563 1518.4563
3 733.13657 0.010408422 3.0470917  0.9664139 0.022366063 0.11993552 0.98602311 0.057102718 3.3022794 1.7431012 6.7801033 2.1008571 5.1474068 2.1420939 3.1021322 2.1054025e-09 67.350073 -26.115641 -26.115641 1518.5044 1518.5044
5 735.94575 0.010407473 3.0437286 0.96543392  0.02243803  0.1197855 0.98488216 0.055563917  3.300275 1.8198041 6.8446286 2.0882223  5.004439 2.1786493 3.0963198 2.0983336e-09 67.430301 -26.171468 -26.171468 1524.2344 1524.2344
1  735.8636 0.010407356 3.0442984 0.96672717 0.022400811 0.12005611 0.98848233 0.056441192 3.2981847 1.7935886 6.8168384 2.0916491 5.0532531 2.1693167 3.0996484 2.0995295e-09 67.300948 -26.145086 -26.145086 1524.0174 1524.0174
3 734.77786 0.010407606 3.0470031 0.96566377 0.022319273 0.12070934  0.9914027 0.056159568 3.2983239 1.6482605 6.7322914   2.10828 5.2616202 2.1167937 3.1110695 2.1052158e-09 67.014499 -26.155129 -26.155129  1521.866  1521.866
1 734.51726 0.010407158 3.0440813  0.9651678 0.022318191 0.12060389   1.008306 0.054782111 3.2951783 1.6767697 6.7798267 2.0966262 5.1710848 2.1441852 3.1065645 2.0990738e-09 67.035286 -26.182808 -26.182808 1521.4001 1521.4001
2   734.227 0.010407446 3.0452036 0.96493989 0.022342091 0.12064228  1.0088128  0.05526877 3.2903628 1.6785403 6.7940813  2.094135 5.1471573 2.1496957 3.1073754  2.101431e-09 67.051268 -26.177097 -26.177097 1520.8082 1520.8082
 1 733.82803 0.010407888 3.0474716 0.96716209 0.022345876 0.12013122  1.0075017 0.057242163 3.2941313 1.6666579 6.8038197 2.0949433 5.1315542 2.1489108 3.1080411 2.1062023e-09 67.247156 -26.108387 -26.108387 1519.8728 1519.8728
 2 734.52543 0.010407543 3.0481943 0.96718646 0.022357716 0.12019006  1.0037024 0.057796005 3.2926719 1.6655879 6.7865037 2.0983366 5.1576999 2.1420553 3.1099235 2.1077251e-09 67.224845  -26.07597  -26.07597 1521.2028 1521.2028
 1 738.00758 0.010407856 3.0512969 0.96690225 0.022326077 0.12047762  1.0016001 0.058444168 3.2923888 1.5699129 6.7360325 2.1097772 5.2849972 2.1073336  3.118308 2.1142747e-09  67.10898 -26.030723 -26.030723 1528.0766 1528.0766
 5 737.68328 0.010407923 3.0511731 0.96651545 0.022343389 0.12043088 0.99713217 0.058154241 3.2935488 1.5792696  6.744654 2.1091314 5.2687196 2.1097815 3.1174908 2.1140129e-09 67.141767 -26.051937 -26.051937 1527.4704 1527.4704
 2 735.37105 0.010407291 3.0432471 0.96429854 0.022287744 0.12087852  1.0051769 0.053666089 3.2983377 1.6586554 6.7553399  2.100916 5.2242925 2.1316718 3.1070618 2.0973236e-09 66.919333 -26.179125 -26.179125 1523.1004 1523.1004
 2 733.93507 0.010408376 3.0455473 0.96421137 0.022316037 0.12058637 0.99357955 0.054745396 3.3004487 1.6842578 6.7565279  2.103321 5.2195077 2.1280786 3.1051734 2.1021532e-09 67.080252 -26.183059 -26.183059 1520.2363 1520.2363
 1 733.25174 0.010408376 3.0455473 0.96421137 0.022316037 0.12058637 0.99357955 0.054745396 3.3039511 1.6833972 6.7759511 2.1024186 5.1791854 2.1325787 3.1057672 2.1021532e-09 67.080252 -26.183059 -26.183059 1518.8696 1518.8696
 2 733.56351 0.010408376 3.0455473 0.96421137 0.022316037 0.12058637 0.99357955 0.054745396 3.3066423 1.6739411 6.7816869 2.1019094 5.1779958 2.1323925 3.1060507 2.1021532e-09 67.080252 -26.183059 -26.183059 1519.4931 1519.4931
 1 733.42838 0.010408376 3.0455473 0.96421137 0.022316037 0.12058637 0.99357955 0.054745396 3.3082035  1.664094 6.7827199 2.1017776 5.1759736 2.1325124 3.1062104 2.1021532e-09 67.080252 -26.183059 -26.183059 1519.2229 1519.2229
10 733.62745 0.010408376 3.0455473 0.96421137 0.022316037 0.12058637 0.99357955 0.054745396 3.3182707 1.6479055 6.7456974  2.108507    5.2366 2.1159874 3.1082419 2.1021532e-09 67.080252 -26.183059 -26.183059  1519.621  1519.621
 1 733.67615 0.010407147 3.0392875 0.96253777 0.022341525 0.12083323 0.99725239 0.050953209 3.3196315 1.6935355 6.8079762 2.0948147 5.1113745 2.1511376 3.1026093 2.0890354e-09 66.974559 -26.072709 -26.072709 1519.4977 1519.4977
 2 733.61477 0.010407008 3.0388757 0.96261687 0.022338551 0.12079987 0.99908343 0.050976525 3.3193875 1.7058744 6.8068287  2.094275 5.1073708 2.1533519 3.1016315 2.0881753e-09 66.979054 -26.074212 -26.074212  1519.378  1519.378
 1 734.13699   0.0104071 3.0416587 0.96599654 0.022369781 0.12031092  1.0032878  0.05393274 3.3164819 1.6952189 6.8461337 2.0888178 5.0310767 2.1686762 3.1040843 2.0939948e-09  67.17787  -26.18213  -26.18213 1520.6382 1520.6382
 2 734.45744 0.010407281 3.0415407 0.96654742 0.022345878 0.12066705 0.99949866 0.053915856 3.3166503 1.6805247 6.8293189 2.0911625 5.0607733 2.1625261 3.1059429 2.0937477e-09 67.040304 -26.181979 -26.181979 1521.2788 1521.2788
 1  734.4571 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031 3.3166526 1.6805654 6.8293459 2.0911581 5.0607116 2.1625402  3.105939 2.0937468e-09 67.040425 -26.181981 -26.181981 1521.2782 1521.2782
 4 736.04526 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031  3.314918 1.6836589 6.8458573 2.0931166 5.0045359 2.1654098 3.1101039 2.0937468e-09 67.040425 -26.181981 -26.181981 1524.4545 1524.4545
 3 736.91234 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031   3.32309 1.6716226 6.8521236 2.0909028 5.0008176 2.1662083 3.1102336 2.0937468e-09 67.040425 -26.181981 -26.181981 1526.1886 1526.1886
 2 737.22658 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031 3.3289041 1.6729386 6.8504426 2.0843508 5.0133199 2.1741829 3.1070486 2.0937468e-09 67.040425 -26.181981 -26.181981 1526.8171 1526.8171
 2 736.43134 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031 3.3081701 1.7416575 6.8687337 2.0768958 4.9576835 2.1984288 3.1028634 2.0937468e-09 67.040425 -26.181981 -26.181981 1525.2266 1525.2266
 1 736.53309 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031 3.3062713 1.7516143 6.8469405 2.0802936 4.9898319 2.1916649 3.1029939 2.0937468e-09 67.040425 -26.181981 -26.181981 1525.4301 1525.4301
2 735.84319 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031 3.3090831 1.7434496 6.8319987 2.0837308 4.9979484 2.1867998 3.1007181 2.0937468e-09 67.040425 -26.181981 -26.181981 1524.0504 1524.0504
2 737.66861 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031 3.3142188 1.7437881 6.8168136 2.0820585 5.0329156 2.1866342  3.100657 2.0937468e-09 67.040425 -26.181981 -26.181981 1527.7012 1527.7012
2 736.82354 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031  3.305087 1.7648371 6.8347216 2.0782899 5.0134125 2.1909518 3.0976982 2.0937468e-09 67.040425 -26.181981 -26.181981  1526.011  1526.011
7 734.42698 0.010407282 3.0415403 0.96654793 0.022345899 0.12066678 0.99949519 0.053916031 3.3152563 1.6910854 6.8471906  2.081075 5.0470799 2.1760286 3.1002645 2.0937468e-09 67.040425 -26.181981 -26.181981 1521.2179 1521.2179
5 735.34382 0.010409372 3.0463029 0.96979043 0.022337525 0.12018312 0.99170037 0.057004588 3.3200926 1.6615752 6.8623267 2.0826548  5.033423 2.1714049 3.1016909 2.1037423e-09 67.271741 -26.120528 -26.120528 1522.9287 1522.9287
2 735.34218 0.010409372 3.0463029 0.96979043 0.022337525 0.12018312 0.99170037 0.057004588 3.3200747 1.6615909 6.8623729 2.0826574 5.0334277 2.1713881 3.1016907 2.1037423e-09 67.271741 -26.120528 -26.120528 1522.9254 1522.9254
2 735.57095 0.010409372 3.0463029 0.96979043 0.022337525 0.12018312 0.99170037 0.057004588 3.3169398 1.6319854 6.8789317 2.0788929 5.0251432  2.174911 3.1045647 2.1037423e-09 67.271741 -26.120528 -26.120528  1523.383  1523.383
7 735.93261 0.010409372 3.0463029 0.96979043 0.022337525 0.12018312 0.99170037 0.057004588   3.32299 1.6036199  6.843476  2.085079 5.1027979 2.1569621 3.1050257 2.1037423e-09 67.271741 -26.120528 -26.120528 1524.1063 1524.1063
5 736.54614 0.010409667 3.0473097 0.97064934 0.022314032 0.12029131 0.99308395 0.057923263 3.3215659  1.593514 6.8246085 2.0876769 5.1355016 2.1501605 3.1064991 2.1058615e-09  67.22445 -26.067708 -26.067708 1525.2277 1525.2277
1 736.50062 0.010409667 3.0473097 0.97064934 0.022314032 0.12029131 0.99308395 0.057923263 3.3187449  1.597285 6.8124382 2.0897292 5.1462389 2.1481962 3.1076403 2.1058615e-09  67.22445 -26.067708 -26.067708 1525.1367 1525.1367
2 736.58131 0.010409667 3.0473097 0.97064934 0.022314032 0.12029131 0.99308395 0.057923263 3.3218567 1.5501264 6.8442818 2.0891469 5.1077023 2.1484128 3.1123744 2.1058615e-09  67.22445 -26.067708 -26.067708  1525.298  1525.298
8 736.06779 0.010409667 3.0473097 0.97064934 0.022314032 0.12029131 0.99308395 0.057923263 3.3208498 1.5665273  6.839776   2.08884 5.1032033 2.1522996 3.1097871 2.1058615e-09  67.22445 -26.067708 -26.067708  1524.271  1524.271
4 735.31319 0.010409657 3.0457823 0.97100696 0.022312523 0.12007669 0.99406103 0.057465573 3.3244154 1.5984372 6.8591959 2.0849262 5.0576551 2.1640778  3.105767 2.1026474e-09 67.297821 -26.096003 -26.096003 1522.8184 1522.8184
2 737.79926 0.010407936 3.0422947 0.96487679  0.02246128 0.11956705 0.97456055 0.054210222 3.3266132 1.7343814 6.8823847 2.0831631 4.9836695 2.1786357 3.0959887 2.0953269e-09 67.541651  -26.18384  -26.18384 1527.9662 1527.9662
1 737.84492 0.010407936 3.0422947 0.96487679  0.02246128 0.11956705 0.97456055 0.054210222 3.3175802 1.8230533 6.8428188 2.0880917  4.995771 2.1795102 3.0927029 2.0953269e-09 67.541651  -26.18384  -26.18384 1528.0575 1528.0575
2 738.46097 0.010407936 3.0422947 0.96487679  0.02246128 0.11956705 0.97456055 0.054210222 3.3101038 1.8468867 6.8790462 2.0795465 4.9259682 2.2000067 3.0904517 2.0953269e-09 67.541651  -26.18384  -26.18384 1529.2896 1529.2896
4 739.11049 0.010407936 3.0422947 0.96487679  0.02246128 0.11956705 0.97456055 0.054210222 3.3153799 1.8522811 6.8964489 2.0779019 4.9027075 2.2039997 3.0892904 2.0953269e-09 67.541651  -26.18384  -26.18384 1530.5887 1530.5887
2 739.05974 0.010407962 3.0424711 0.96483045 0.022463404 0.11958122 0.97444952 0.054271251 3.3148351 1.8507966 6.8964088  2.077955 4.9034958 2.2037169 3.0895647 2.0956966e-09   67.5393 -26.184023 -26.184023 1530.4875 1530.4875
2 739.12264 0.010407082 3.0434129 0.96652456 0.022444171 0.11968936 0.97544962 0.055333726 3.3152868 1.7950808 6.8678899 2.0837284 4.9608373 2.1888206 3.0959189 2.0976713e-09 67.455999 -26.175998 -26.175998 1530.5973 1530.5973
7 737.03261  0.01040713 3.0449694  0.9680081 0.022418129 0.11895276 0.99592617 0.057016171 3.3152599  1.779286 6.8774976 2.0817768 4.9530417  2.191054 3.0949047 2.1009388e-09 67.695495  -26.11996  -26.11996 1526.3051 1526.3051
2 739.72802  0.01040713 3.0449694  0.9680081 0.022418129 0.11895276 0.99592617 0.057016171 3.3479657 1.7681966 6.9671077 2.0658784 4.8366159 2.2208701  3.080316 2.1009388e-09 67.695495  -26.11996  -26.11996  1531.696  1531.696
1 739.87275  0.01040713 3.0449694  0.9680081 0.022418129 0.11895276 0.99592617 0.057016171 3.3487239 1.7666961 6.9676728 2.0657295 4.8364974 2.2212104 3.0805321 2.1009388e-09 67.695495  -26.11996  -26.11996 1531.9854 1531.9854
2 741.22013 0.010406728 3.0453622 0.96703151   0.0224404 0.11882138 0.99367717 0.056912538 3.3487844 1.7677046 6.9590008 2.0683989 4.8542241 2.2151982 3.0809986 2.1017643e-09 67.746904 -26.124947 -26.124947 1534.6902 1534.6902
1 741.05709 0.010406574 3.0450189 0.96699296 0.022435949 0.11885143 0.99541011 0.056777302 3.3484634 1.7675167 6.9571362 2.0682477 4.8567105 2.2154559 3.0809974 2.1010427e-09 67.727415 -26.131152 -26.131152 1534.3765 1534.3765
1 737.61263 0.010408157 3.0578905 0.97130783 0.022290694  0.1190767 0.99363889  0.06440343 3.3464209 1.5635226   6.74838 2.1094279 5.2836434   2.10497 3.1025489 2.1282613e-09 67.581028 -25.245272 -25.245272 1525.7158 1525.7158
1 737.28487 0.010408137 3.0574918 0.97000245 0.022291946 0.11943968 0.99444569 0.063419525 3.3428777 1.5458961 6.7471471 2.1089695 5.2960834 2.1032361 3.1042328  2.127413e-09 67.453449 -25.420885 -25.420885 1525.4115 1525.4115
1  736.9771 0.010408172 3.0577277 0.96994221 0.022303662  0.1194037 0.99596615 0.063555815 3.3410115  1.549403  6.758082 2.1069562 5.2763934 2.1080461 3.1041373 2.1279149e-09 67.476913 -25.397643 -25.397643 1524.7495 1524.7495
1 736.27794 0.010407979 3.0572457 0.96929444 0.022344953 0.11977929 0.98992749 0.063131853 3.3351815 1.5680777 6.7773658 2.1027815   5.23182 2.1199351 3.1049751 2.1268895e-09  67.37256 -25.468798 -25.468798 1523.4935 1523.4935
2 738.59043 0.010408359 3.0585752 0.97091083 0.022275223 0.11949852 0.99262155 0.064170153 3.3437256 1.5228695 6.7319649 2.1122542 5.3277916 2.0945017 3.1065288 2.1297191e-09 67.426383 -25.288552 -25.288552  1527.758  1527.758
1 737.07409 0.010407934 3.0546921 0.96835732 0.022290954 0.11981496 0.99563911 0.060963809 3.3427812 1.5434412 6.7693111 2.1038695 5.2639212 2.1132669 3.1029766 2.1214653e-09 67.314058 -25.779941 -25.779941 1525.7081 1525.7081
2 735.55666  0.01040895 3.0568957 0.96843838 0.022381833  0.1189129  1.0082042 0.062652034 3.3336524 1.6122936 6.8705464 2.0863071 5.0740994 2.1577027  3.096492 2.1261452e-09 67.740641 -25.545259 -25.545259 1522.2038 1522.2038
3 735.32676 0.010409341 3.0516884 0.97041021 0.022350283 0.11906795  1.0162526 0.061777079 3.3330408 1.7333697 6.9253345 2.0695448 4.9214156 2.2058828 3.0850742 2.1151025e-09 67.672898 -25.673564 -25.673564 1522.0006 1522.0006
2 738.71848 0.010409341 3.0516884 0.97041021 0.022350283 0.11906795  1.0162526 0.061777079 3.3224719 1.6738698 6.9412297 2.0706021 4.9085044 2.2089049 3.0929898 2.1151025e-09 67.672898 -25.673564 -25.673564 1528.7841 1528.7841
2 738.51146 0.010409341 3.0516884 0.97041021 0.022350283 0.11906795  1.0162526 0.061777079 3.3221122 1.6669422 6.9353045 2.0714371 4.9192113 2.2064492 3.0935894 2.1151025e-09 67.672898 -25.673564 -25.673564   1528.37   1528.37
