#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
2 779.97796 0.010409508  3.051783 0.96291469 0.022386313 0.11931177 1.0402041 0.059214457  3.245083 1.9243798 6.7835982 2.0955671 4.9481059  2.194527 3.0972495 2.1153026e-09 67.622199 -25.966699 -25.966699 1611.8893 1611.8893
1 779.81347 0.010409508  3.051783 0.96291469 0.022386313 0.11931177 1.0402041 0.059214457 3.2498417  1.899084 6.7820899 2.0932774 4.9688164 2.1933542   3.09806 2.1153026e-09 67.622199 -25.966699 -25.966699 1611.5603 1611.5603
3 782.85199 0.010409508  3.051783 0.96291469 0.022386313 0.11931177 1.0402041 0.059214457 3.2465074 1.9133174 6.7839259 2.0870176 4.9408933 2.2100674 3.0934053 2.1153026e-09 67.622199 -25.966699 -25.966699 1617.6374 1617.6374
4 785.05287 0.010409508  3.051783 0.96291469 0.022386313 0.11931177 1.0402041 0.059214457 3.2189525 1.9595496 6.7861999 2.0885361 4.9270548 2.2093037 3.0908133 2.1153026e-09 67.622199 -25.966699 -25.966699 1622.0391 1622.0391
6 783.77859 0.010409049 3.0465893 0.96298567 0.022373459 0.12021457 1.0170611 0.055937827 3.2086177 1.9699736 6.8004684 2.0874868 4.8898968 2.2177546 3.0929546 2.1043448e-09 67.279617 -26.161989 -26.161989 1619.8812 1619.8812
2  783.4054 0.010409049 3.0465893 0.96298567 0.022373459 0.12021457 1.0170611 0.055937827 3.2096039 1.9659495 6.7994589 2.0874958  4.894552 2.2167392 3.0936298 2.1043448e-09 67.279617 -26.161989 -26.161989 1619.1348 1619.1348
2 784.10435 0.010409049 3.0465893 0.96298567 0.022373459 0.12021457 1.0170611 0.055937827 3.2000356 1.9846359 6.7979337 2.0871893 4.8826611 2.2197761 3.0948019 2.1043448e-09 67.279617 -26.161989 -26.161989 1620.5327 1620.5327
1 785.86442 0.010409049 3.0465893 0.96298567 0.022373459 0.12021457 1.0170611 0.055937827 3.1867922 1.9880328 6.8001086 2.0850476 4.8852387 2.2239995 3.0969408 2.1043448e-09 67.279617 -26.161989 -26.161989 1624.0528 1624.0528
3 784.49077 0.010409049 3.0465893 0.96298567 0.022373459 0.12021457 1.0170611 0.055937827 3.1952061  1.990748 6.8293942 2.0839879 4.8738155 2.2180247 3.0925503 2.1043448e-09 67.279617 -26.161989 -26.161989 1621.3055 1621.3055
1 781.23258 0.010409049 3.0465893 0.96298567 0.022373459 0.12021457 1.0170611 0.055937827 3.2620975 1.9589538 6.7361436 2.1022509 4.9936338 2.1901526 3.0982691 2.1043448e-09 67.279617 -26.161989 -26.161989 1614.7891 1614.7891
8 782.14574 0.010409049 3.0465893 0.96298567 0.022373459 0.12021457 1.0170611 0.055937827 3.2920595 1.9483795 6.7707234 2.1008018  4.979432  2.184655 3.0950626 2.1043448e-09 67.279617 -26.161989 -26.161989 1616.6155 1616.6155
1 783.09516 0.010410785  3.047048 0.96482882 0.022459393 0.11828601 1.0420144 0.057831058  3.270072 1.9808923 6.7369056 2.1068556 5.0208327 2.1753203 3.1004234 2.1053105e-09 68.088844 -26.073725 -26.073725 1618.3378 1618.3378
1 782.77204 0.010410576 3.0525332 0.96580242 0.022465292 0.11788374 1.0460561 0.061207207 3.3055132 1.9093577 6.7483579 2.1030099 5.0413386 2.1729006 3.0956851 2.1168901e-09 68.230333 -25.749406 -25.749406 1617.0429 1617.0429
2 782.73924 0.010410706 3.0520118 0.96610692 0.022465361 0.11790691 1.0465243 0.060970322 3.3010169 1.9089247 6.7479291 2.1028927 5.0393583 2.1736787 3.0966407 2.1157866e-09 68.226451 -25.779139 -25.779139 1617.0368 1617.0368
1 782.77668 0.010410706 3.0520118 0.96610692 0.022465361 0.11790691 1.0465243 0.060970322 3.3113302 1.8890372 6.7622451 2.1004815  5.036607 2.1731248 3.0966215 2.1157866e-09 68.226451 -25.779139 -25.779139 1617.1116 1617.1116
1 780.93761 0.010410706 3.0520118 0.96610692 0.022465361 0.11790691 1.0465243 0.060970322 3.3335433 1.7878874 6.7474572 2.1012466 5.0978249 2.1597419 3.1017624 2.1157866e-09 68.226451 -25.779139 -25.779139 1613.4335 1613.4335
1 778.64711 0.010410706 3.0520118 0.96610692 0.022465361 0.11790691 1.0465243 0.060970322 3.3130105 1.7896285 6.7652051 2.0989535 5.0870376 2.1604711 3.1016984 2.1157866e-09 68.226451 -25.779139 -25.779139 1608.8525 1608.8525
6 777.95225 0.010410706 3.0520118 0.96610692 0.022465361 0.11790691 1.0465243 0.060970322 3.2878038  1.807706 6.7609543 2.1057707  5.056997 2.1546342 3.1091413 2.1157866e-09 68.226451 -25.779139 -25.779139 1607.4628 1607.4628
 4 777.08241 0.010410706 3.0520118 0.96610692 0.022465361 0.11790691  1.0465243 0.060970322 3.3109668 1.7533072 6.7549189 2.1084025 5.0724247 2.1484662 3.1068241 2.1157866e-09 68.226451 -25.779139 -25.779139 1605.7231 1605.7231
 1 777.09829 0.010410646 3.0519808 0.96607267 0.022464824 0.11791625  1.0466973 0.060950999 3.3111008 1.7525841 6.7549768  2.108411 5.0724112 2.1484293 3.1068996 2.1157211e-09 68.220675 -25.781518 -25.781518 1605.7596 1605.7596
12 777.62394 0.010411374   3.05478 0.96438824 0.022499338 0.11785827  1.0435186  0.06158491 3.3263308 1.7488612 6.7584575 2.1074833 5.0775184 2.1479431 3.1025136 2.1216517e-09 68.294419  -25.69982  -25.69982 1606.6475 1606.6475
 1 777.60507 0.010409918 3.0609952 0.96326391 0.022480167 0.11859789  1.0285227 0.063671504 3.3862498 1.6400598 6.7934048 2.0988866 5.0729553  2.153249 3.0935651 2.1348792e-09 67.965965 -25.377641 -25.377641 1605.9654 1605.9654
 3 777.43563 0.010408325 3.0569259 0.96128579 0.022443475 0.11949871  0.9927261 0.059886526 3.3896973  1.699327 6.7999433 2.0995978 5.0327901 2.1637574 3.0915579 2.1262094e-09 67.563998 -25.901743 -25.901743 1606.6747 1606.6747
 1 777.84705  0.01040773 3.0614783 0.96152416 0.022391753 0.11968717  0.9863098 0.062292714 3.4218931 1.6745925 6.8124426 2.0964475 5.0378778 2.1631771 3.0840921  2.135911e-09 67.435153 -25.599688 -25.599688 1606.8935 1606.8935
 1 776.03595 0.010407864 3.0577122 0.96011511  0.02236453 0.12027038 0.98890648 0.059489281 3.3887547 1.7369816 6.8007688 2.0991176 5.0210106  2.165305 3.0877869  2.127882e-09 67.213187 -25.941161 -25.941161 1603.9542 1603.9542
 2 775.97673 0.010407969 3.0577078 0.96034511 0.022366736 0.12021472 0.98940596 0.059560953 3.3877923 1.7357688 6.8002318 2.0990774 5.0217348 2.1653953 3.0880543 2.1278727e-09 67.237912 -25.934268 -25.934268  1603.822  1603.822
 1 775.67364 0.010407969 3.0577078 0.96034511 0.022366736 0.12021472 0.98940596 0.059560953 3.3696746 1.7549544 6.7892852  2.101407 5.0159319 2.1666518 3.0913602 2.1278727e-09 67.237912 -25.934268 -25.934268 1603.2158 1603.2158
15 775.75358 0.010407969 3.0577078 0.96034511 0.022366736 0.12021472 0.98940596 0.059560953 3.3680029 1.7250976 6.7863468 2.0994622 5.0313951 2.1684465 3.0955751 2.1278727e-09 67.237912 -25.934268 -25.934268 1603.3757 1603.3757
 1 776.06037 0.010407619 3.0589358 0.95967576   0.0223484 0.12059672 0.98506804 0.059795958 3.3799659  1.711312 6.7952176  2.097692 5.0268337 2.1693853  3.092779 2.1304873e-09 67.078099 -25.910991 -25.910991 1603.9427 1603.9427
 1 776.13316 0.010407078 3.0562998 0.95974641 0.022335812 0.12085035 0.98924439 0.058495644 3.3645711 1.7149049 6.7925708 2.0985195 5.0196821 2.1701381 3.0968756 2.1248786e-09 66.961615 -26.026791 -26.026791 1604.3199 1604.3199
 8 776.36915 0.010408429 3.0521038 0.96105579 0.022380287  0.1203254 0.99046214 0.057837717 3.3398178 1.7591881 6.7853061 2.1033872 5.0219457 2.1639789 3.1004811 2.1159814e-09 67.225893 -26.073296 -26.073296 1604.8849 1604.8849
 2 775.99592 0.010408251 3.0525577 0.96096037 0.022381054 0.12024914 0.99328119  0.05803832 3.3411586 1.7540645 6.7834692 2.1033535 5.0254093 2.1636921 3.1007686  2.116942e-09 67.247164 -26.059977 -26.059977 1604.1118 1604.1118
 1 776.01395 0.010408251 3.0525577 0.96096037 0.022381054 0.12024914 0.99328119  0.05803832 3.3407528 1.7548503 6.7827884 2.1034761 5.0253727 2.1636686 3.1008479  2.116942e-09 67.247164 -26.059977 -26.059977 1604.1479 1604.1479
 3 777.27548 0.010408251 3.0525577 0.96096037 0.022381054 0.12024914 0.99328119  0.05803832 3.3389466  1.738441 6.7750758 2.1041679  5.034423 2.1638585 3.1052999  2.116942e-09 67.247164 -26.059977 -26.059977 1606.6709 1606.6709
 1 778.22999 0.010408251 3.0525577 0.96096037 0.022381054 0.12024914 0.99328119  0.05803832 3.3400553 1.7480119 6.7801904 2.1072931 5.0201677 2.1603088 3.1051971  2.116942e-09 67.247164 -26.059977 -26.059977 1608.5799 1608.5799
 7 779.63434 0.010408251 3.0525577 0.96096037 0.022381054 0.12024914 0.99328119  0.05803832 3.3523396 1.7688774 6.7818945 2.1036461 4.9978799 2.1689187 3.1037629  2.116942e-09 67.247164 -26.059977 -26.059977 1611.3886 1611.3886
 2 779.51981 0.010409166 3.0527445 0.96008336 0.022395689 0.12049832 0.99603794 0.057707998 3.3465505 1.7715915 6.7843013 2.1031921  4.995302 2.1684438 3.1031655 2.1173375e-09 67.203033 -26.081506 -26.081506 1611.2026 1611.2026
 1 779.56625 0.010409166 3.0527445 0.96008336 0.022395689 0.12049832 0.99603794 0.057707998 3.3794751 1.7016501  6.792175 2.1004225 5.0151021 2.1684751 3.0977736 2.1173375e-09 67.203033 -26.081506 -26.081506 1611.2955 1611.2955
3 779.90101 0.010409166 3.0527445 0.96008336 0.022395689 0.12049832 0.99603794 0.057707998 3.3885171 1.7098729  6.786195 2.0990568 5.0295498  2.169881 3.0946899 2.1173375e-09 67.203033 -26.081506 -26.081506  1611.965  1611.965
1 780.03596 0.010409166 3.0527445 0.96008336 0.022395689 0.12049832 0.99603794 0.057707998 3.3890211 1.7104474  6.785026 2.0994693 5.0303396 2.1693952 3.0947135 2.1173375e-09 67.203033 -26.081506 -26.081506 1612.2349 1612.2349
6 779.45975 0.010409166 3.0527445 0.96008336 0.022395689 0.12049832 0.99603794 0.057707998 3.3817144 1.7582591 6.7975921 2.0989695 4.9922456 2.1760603 3.0884002 2.1173375e-09 67.203033 -26.081506 -26.081506 1611.0825 1611.0825
1  779.8453  0.01041001 3.0550606 0.96046863 0.022437585 0.11987158  1.0038298 0.059431433 3.3895712 1.7399889  6.795165 2.0991233 5.0108447 2.1718546 3.0873383 2.1222471e-09 67.484698 -25.946654 -25.946654 1611.5839 1611.5839
1 779.63721 0.010409894  3.053253 0.96002283 0.022436109 0.11995271  1.0072088 0.058326825  3.375423 1.7605525  6.788421 2.1006859 5.0072943 2.1719944 3.0899853 2.1184144e-09   67.4512 -26.039499 -26.039499 1611.3534 1611.3534
1 779.81256 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983  3.365834 1.7734902 6.7869692 2.1009484 5.0002304 2.1740569 3.0911213 2.1158414e-09 67.441454 -26.106302 -26.106302 1611.8377 1611.8377
1 780.51752 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.3671835 1.7426023  6.809435 2.0989141 4.9818878 2.1779083 3.0842374 2.1158414e-09 67.441454 -26.106302 -26.106302 1613.2476 1613.2476
3 779.77102 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.3671961 1.7523751 6.8192528 2.0975893 4.9751185 2.1781453 3.0819772 2.1158414e-09 67.441454 -26.106302 -26.106302 1611.7546 1611.7546
1 780.39568 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.3818487 1.6949433 6.8347514 2.0953423 5.0049269 2.1722769 3.0851739 2.1158414e-09 67.441454 -26.106302 -26.106302  1613.004  1613.004
1 780.04042 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983  3.420764 1.6370839 6.8428572 2.0916689 5.0291669 2.1682374 3.0779406 2.1158414e-09 67.441454 -26.106302 -26.106302 1612.2935 1612.2935
3 779.88114 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.4104272 1.6438801 6.8385956 2.0899354 5.0296963 2.1728381 3.0794699 2.1158414e-09 67.441454 -26.106302 -26.106302 1611.9749 1611.9749
1 780.00003 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.4177101 1.6591719 6.8454757 2.0906519  5.029592 2.1689769 3.0770618 2.1158414e-09 67.441454 -26.106302 -26.106302 1612.2127 1612.2127
3 780.11973 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.4221279 1.6532109 6.8493608  2.089942 5.0270414 2.1693834 3.0761075 2.1158414e-09 67.441454 -26.106302 -26.106302 1612.4521 1612.4521
5 778.86183 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.4186218 1.6460353 6.8537468 2.0904198 5.0187769 2.1666204 3.0771227 2.1158414e-09 67.441454 -26.106302 -26.106302 1609.9363 1609.9363
1 778.72717 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.4165602 1.6382953   6.85719 2.0902098 5.0166054 2.1661279 3.0776384 2.1158414e-09 67.441454 -26.106302 -26.106302 1609.6669 1609.6669
1 778.55829 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.3727709 1.6833639 6.8436501 2.0898732 5.0106407 2.1757675 3.0886592 2.1158414e-09 67.441454 -26.106302 -26.106302 1609.3292 1609.3292
4 777.66579 0.010410425 3.0520377 0.95964717 0.022451373 0.12006747  1.0048556 0.057280983 3.3333691 1.7458716 6.8190408 2.0930941 4.9976062 2.1793927  3.090866 2.1158414e-09 67.441454 -26.106302 -26.106302 1607.5442 1607.5442
3 778.67694 0.010411001 3.0519445 0.96048483 0.022464608 0.11985122  1.0048248 0.057689867 3.3316381 1.7445535 6.8193242 2.0932633 5.0003694 2.1784641 3.0910054 2.1156442e-09 67.547388 -26.082628 -26.082628 1609.5191 1609.5191
3 778.89831 0.010411039 3.0516148 0.96040035 0.022468549 0.11983822  1.0023476   0.0574295 3.3309767 1.7507459 6.8187833 2.0935216 4.9984275 2.1790964 3.0909994  2.114947e-09 67.556472 -26.098066 -26.098066 1609.9927 1609.9927
1 778.64889  0.01040974 3.0436034 0.96187695 0.022439174 0.12000728  1.0175863 0.054341088  3.281046 1.7776642 6.8025163 2.0979683 4.9873289  2.178553 3.1040227  2.098071e-09 67.429486 -26.184146 -26.184146 1609.6661 1609.6661
4  775.4636 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502  3.347356 1.6883817 6.8105779 2.0924606 5.0319624  2.174288 3.0932414 2.1223012e-09  67.79832 -25.716316 -25.716316 1602.3598 1602.3598
5 775.89206 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3548628 1.6851672 6.8153009 2.0918733 5.0387945 2.1732034 3.0904107 2.1223012e-09  67.79832 -25.716316 -25.716316 1603.2168 1603.2168
3 776.11428 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3363071 1.7079435 6.8151284  2.092057 5.0340302 2.1748325 3.0933569 2.1223012e-09  67.79832 -25.716316 -25.716316 1603.6612 1603.6612
1 776.52693 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3668527  1.682173 6.8468497 2.0844334 5.0181091 2.1801868  3.084747 2.1223012e-09  67.79832 -25.716316 -25.716316 1604.4865 1604.4865
4 776.57596 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3652674  1.682294 6.8476323 2.0842904 5.0164693 2.1807203 3.0848655 2.1223012e-09  67.79832 -25.716316 -25.716316 1604.5846 1604.5846
1 777.02897 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3752061 1.6755504 6.8402852 2.0846591 5.0125673 2.1830105 3.0810479 2.1223012e-09  67.79832 -25.716316 -25.716316 1605.4906 1605.4906
4 777.01945 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3722473 1.7368777 6.8467721 2.0825174 4.9716421 2.1933362 3.0813563 2.1223012e-09  67.79832 -25.716316 -25.716316 1605.4715 1605.4715
2 776.57079 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3439259 1.7783905 6.8136183 2.0900246 4.9706321 2.1912996 3.0895951 2.1223012e-09  67.79832 -25.716316 -25.716316 1604.5742 1604.5742
3 776.52591 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3432991 1.7785256 6.8139663 2.0900432 4.9702226 2.1912545 3.0897546 2.1223012e-09  67.79832 -25.716316 -25.716316 1604.4845 1604.4845
2 776.61674 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3409025 1.7763392 6.8154008 2.0914104 4.9714151 2.1895651 3.0906623 2.1223012e-09  67.79832 -25.716316 -25.716316 1604.6661 1604.6661
1  776.6812 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3861509 1.6864971 6.8615382 2.0848927 4.9557754 2.1866052 3.0780986 2.1223012e-09  67.79832 -25.716316 -25.716316  1604.795  1604.795
2 776.91892 0.010409194 3.0550861  0.9645097 0.022411126 0.11884137  1.022803 0.061461502 3.3825329 1.6718867 6.8646122 2.0820379 4.9515112 2.1921588 3.0812889 2.1223012e-09  67.79832 -25.716316 -25.716316 1605.2705 1605.2705
1 777.20701 0.010409194  3.055533 0.96464134 0.022412866 0.11881027 1.0223597 0.061771025 3.3864031 1.6644056 6.8665419 2.0816296 4.9528827 2.1919567 3.0807446 2.1232499e-09 67.810751 -25.674402 -25.674402 1605.7628 1605.7628
3 777.75695 0.010409777 3.0550492 0.96477656  0.02242894 0.11865896 1.0341039 0.061788208  3.373059 1.6638949 6.8605489  2.082529 4.9596114 2.1894576 3.0834143 2.1222229e-09 67.897228 -25.672022 -25.672022  1606.858  1606.858
1 777.82223 0.010409869 3.0551932 0.96470818 0.022429745 0.11862725 1.0336378 0.061872263 3.3735571 1.6685725 6.8600472 2.0827605 4.9603259 2.1890559 3.0829494 2.1225286e-09 67.912235 -25.660302 -25.660302 1606.9651 1606.9651
3 778.25519 0.010409491 3.0552484 0.96448421  0.02240813 0.11890891 1.0325223 0.061739756 3.3755375 1.6657651 6.8633627 2.0820828 4.9560335 2.1897451  3.082339 2.1226458e-09  67.78189 -25.678717 -25.678717 1607.8678 1607.8678
4 779.99011 0.010409491 3.0552484 0.96448421  0.02240813 0.11890891 1.0325223 0.061739756 3.3622415 1.7471524 6.8130808 2.0900094 4.9667463 2.1919733 3.0787399 2.1226458e-09  67.78189 -25.678717 -25.678717 1611.3377 1611.3377
7 780.17872 0.010409491 3.0552484 0.96448421  0.02240813 0.11890891 1.0325223 0.061739756 3.4160902 1.6895645 6.8290552 2.0915974 5.0042614 2.1741139 3.0693578 2.1226458e-09  67.78189 -25.678717 -25.678717 1611.7149 1611.7149
1 779.09975 0.010409286 3.0527889 0.96468419 0.022416213 0.11883162 1.0343783 0.060596324 3.4017539 1.7034593 6.8225305 2.0932826 5.0008607 2.1746751 3.0731433 2.1174315e-09 67.809058 -25.823938 -25.823938 1609.8474 1609.8474
1 778.63069 0.010409316 3.0516914 0.96448053  0.02241065 0.11897371 1.0343164  0.05985783 3.3934844 1.7167671 6.8202972 2.0938333 4.9959095  2.175508 3.0742559 2.1151089e-09 67.755194  -25.90469  -25.90469 1609.0708 1609.0708
4 780.18133 0.010409316 3.0516914 0.96448053  0.02241065 0.11897371 1.0343164  0.05985783 3.4184548 1.6863738  6.806648 2.0901139 5.0571971 2.1700583 3.0748817 2.1151089e-09 67.755194  -25.90469  -25.90469  1612.172  1612.172
2 781.25527 0.010409316 3.0516914 0.96448053  0.02241065 0.11897371 1.0343164  0.05985783 3.3596056 1.8426506 6.8138469 2.0868044 4.9829748 2.1894306  3.076557 2.1151089e-09 67.755194  -25.90469  -25.90469 1614.3199 1614.3199
3 781.82023 0.010409316 3.0516914 0.96448053  0.02241065 0.11897371 1.0343164  0.05985783 3.3605309 1.8356819 6.8242345 2.0840247 4.9912757 2.1909177 3.0736938 2.1151089e-09 67.755194  -25.90469  -25.90469 1615.4498 1615.4498
3 781.56366 0.010409091 3.0506104 0.96416829 0.022398737 0.11920771 1.0325349 0.059075948 3.3551779 1.8460593 6.8240632 2.0843017 4.9845359 2.1920881 3.0744131 2.1128238e-09 67.655153 -25.979032 -25.979032 1615.0854 1615.0854
7 781.68344 0.010409084 3.0464204  0.9684254 0.022408925 0.11817613 1.0278451 0.059341052 3.3397458 1.8705799 6.8138575 2.0883349  4.989796 2.1896964 3.0796996 2.1039896e-09 68.029232 -25.955111 -25.955111 1615.2771 1615.2771
1 782.91493 0.010409233 3.0414628 0.96840556 0.022415031 0.11849452 1.0451864 0.056956635 3.2986546 1.8809283  6.804224 2.0905513 4.9825016 2.1888268 3.0888183 2.0935846e-09 67.925906  -26.12285  -26.12285 1618.0756 1618.0756
2 782.60916 0.010409351 3.0434562 0.96900259  0.02245136   0.117609 1.0533529 0.058653213 3.3071011 1.8700119 6.7952073 2.0918568 5.0047918 2.1847171 3.0889477 2.0977621e-09 68.276114 -26.014448 -26.014448 1617.2472 1617.2472
2  781.4848 0.010409955 3.0421663 0.96779605 0.022454873 0.11750673 1.0522655   0.0574786 3.2905741 1.9370265 6.7808217 2.0953261 5.0024789  2.184104 3.0890664  2.095058e-09 68.336038 -26.095252 -26.095252 1615.1601 1615.1601
2 781.62345  0.01040876 3.0358238 0.96727465 0.022388795 0.11882585 1.0406023 0.053318702 3.2619867 1.9703758  6.785695 2.0953605   4.96218 2.1922636 3.0939929 2.0818121e-09  67.77084 -26.173208 -26.173208 1615.5933 1615.5933
1 781.17356 0.010408696 3.0350973 0.96759729  0.02240052 0.11857918 1.0434009 0.053048811 3.2557954 1.9737157 6.7794806 2.0962328  4.964924 2.1926128 3.0962309 2.0803001e-09 67.865846 -26.167048 -26.167048 1614.6812 1614.6812
2 780.71297 0.010408796 3.0357163 0.96661856 0.022430105 0.11884318 1.0248668 0.052628894 3.2763116 1.9563268 6.7949105 2.0940704 4.9532274 2.1964025 3.0922526 2.0815884e-09 67.799997 -26.154747 -26.154747 1613.7354 1613.7354
8 779.41631 0.010409422 3.0448389 0.96550251 0.022450595 0.11830235 1.0331028 0.057079486 3.3215592 1.9061252 6.8012246 2.0906931 4.9858833 2.1908263 3.0825037 2.1006646e-09 68.029991 -26.116814 -26.116814 1611.0662 1611.0662
1 780.03314  0.01041042 3.0435499 0.96564603 0.022478316 0.11796814  1.042575 0.056692224 3.3016363 1.9304267 6.7897966 2.0930675 4.9920381 2.1882807 3.0855535 2.0979586e-09 68.205671 -26.134879 -26.134879  1612.336  1612.336
