#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
2 776.47362 0.010411683 3.0510943 0.96474548  0.02242798 0.11846277   1.01358 0.058654328 3.3397512 1.6959829 6.7308292 2.1117463  5.211118  2.120102  3.094725 2.1138463e-09 68.030107 -26.014359 -26.014359  1604.976  1604.976
3 775.74112 0.010411683 3.0510943 0.96474548  0.02242798 0.11846277   1.01358 0.058654328 3.3379223 1.7211748  6.726326 2.1171622 5.1817152 2.1162365 3.0957123 2.1138463e-09 68.030107 -26.014359 -26.014359  1603.511  1603.511
1  777.1645 0.010411683 3.0510943 0.96474548  0.02242798 0.11846277   1.01358 0.058654328 3.3136914 1.7950469  6.701205 2.1179248 5.1924276 2.1169595 3.0942375 2.1138463e-09 68.030107 -26.014359 -26.014359 1606.3577 1606.3577
2 777.09675 0.010411683 3.0510943 0.96474548  0.02242798 0.11846277   1.01358 0.058654328  3.320182 1.7925779  6.692933 2.1170418 5.2068659 2.1179461  3.095218 2.1138463e-09 68.030107 -26.014359 -26.014359 1606.2222 1606.2222
1 776.79697 0.010411683 3.0510943 0.96474548  0.02242798 0.11846277   1.01358 0.058654328 3.3148412    1.8013  6.706293 2.1156253 5.1849222 2.1219531  3.096447 2.1138463e-09 68.030107 -26.014359 -26.014359 1605.6227 1605.6227
3 776.78332 0.010411683 3.0510943 0.96474548  0.02242798 0.11846277   1.01358 0.058654328 3.3147842 1.7983584 6.7079339 2.1150039 5.1851222 2.1225379 3.0963817 2.1138463e-09 68.030107 -26.014359 -26.014359 1605.5954 1605.5954
2 776.26166 0.010411683 3.0510943 0.96474548  0.02242798 0.11846277   1.01358 0.058654328 3.3170045 1.7881899 6.7205332 2.1152357 5.1665469 2.1231119 3.0951173 2.1138463e-09 68.030107 -26.014359 -26.014359  1604.552  1604.552
2 778.38836 0.010411683 3.0510943 0.96474548  0.02242798 0.11846277   1.01358 0.058654328 3.3057688 1.8336142 6.6999048 2.1254376 5.1760195 2.1125347 3.0910524 2.1138463e-09 68.030107 -26.014359 -26.014359 1608.8054 1608.8054
2 779.59051 0.010411683 3.0510943 0.96474548  0.02242798 0.11846277   1.01358 0.058654328  3.294486 1.8363934 6.7217226 2.1212996 5.1615678 2.1150504  3.091101 2.1138463e-09 68.030107 -26.014359 -26.014359 1611.2097 1611.2097
3   778.621 0.010411638 3.0456179 0.96524711 0.022398727 0.11776878  1.032006 0.056664263 3.2929482 1.8493211 6.6842088  2.122428 5.2188739 2.1103902 3.0963763 2.1023018e-09 68.252225 -26.136075 -26.136075 1609.5141 1609.5141
2 776.63702 0.010411674  3.047087 0.96426632 0.022380746 0.11865574 1.0170133 0.056422285 3.3153701 1.8023282 6.7189876 2.1151793 5.1869189 2.1207395 3.0942531 2.1053925e-09 67.922205 -26.145807 -26.145807 1605.5656 1605.5656
2 776.64663 0.010411809  3.036153 0.96872678 0.022392471 0.11778766 1.0293145 0.053105272 3.3385707 1.7139589 6.6903591 2.1167384 5.2606485 2.1113444 3.0977466 2.0824975e-09 68.246031  -26.16845  -26.16845 1605.6302 1605.6302
4 776.56426 0.010411809  3.036153 0.96872678 0.022392471 0.11778766 1.0293145 0.053105272 3.3363954 1.7154008 6.6942718 2.1173012 5.2515524 2.1112109 3.0970873 2.0824975e-09 68.246031  -26.16845  -26.16845 1605.4654 1605.4654
2 776.50894 0.010411809  3.036153 0.96872678 0.022392471 0.11778766 1.0293145 0.053105272 3.3356397 1.7032653 6.7018832 2.1177908 5.2391689 2.1108597 3.0974697 2.0824975e-09 68.246031  -26.16845  -26.16845 1605.3548 1605.3548
 1  776.3264  0.01041178 3.0361932 0.96850595 0.022391776  0.1178528 1.0286602 0.052958086 3.3374315 1.7009891 6.7043745 2.1172112 5.2359908  2.111869 3.0972758 2.0825812e-09 68.221167 -26.164671 -26.164671 1604.9821 1604.9821
10 776.59349 0.010411646 3.0405099 0.96715689 0.022333522 0.11866315 1.0234749 0.054193187 3.3273518 1.7170533 6.7244251 2.1113576 5.2159691 2.1186941 3.0964025 2.0915906e-09 67.879669 -26.183777 -26.183777 1605.5545 1605.5545
 6 777.06314 0.010411474 3.0421967 0.96695202 0.022334002 0.11868365 1.0237762 0.055178574 3.3209507 1.7359014 6.7195282 2.1125635 5.2185837 2.1170865  3.095324 2.0951215e-09 67.867006 -26.178491 -26.178491 1606.4833 1606.4833
 6 776.16769 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3398519 1.6980572 6.7260516 2.1126304 5.2129337 2.1175779 3.0969051 2.0894638e-09 68.041553 -26.182134 -26.182134 1604.6996 1604.6996
 1 776.56113 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3308921 1.7300735 6.7116453 2.1139327 5.2026981 2.1183402 3.0970339 2.0894638e-09 68.041553 -26.182134 -26.182134 1605.4865 1605.4865
 2 776.58371 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3235701 1.7531159 6.7352553 2.1130311 5.1600675 2.1217637 3.0998887 2.0894638e-09 68.041553 -26.182134 -26.182134 1605.5317 1605.5317
 1 776.77853 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3223876 1.7561156 6.7376756 2.1134167 5.1551678  2.121158 3.0993324 2.0894638e-09 68.041553 -26.182134 -26.182134 1605.9213 1605.9213
 1 777.11962 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3087933 1.7820609 6.7444736 2.1063427 5.1621652 2.1331566 3.0990503 2.0894638e-09 68.041553 -26.182134 -26.182134 1606.6035 1606.6035
 1 776.98573 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3233874 1.7125566 6.7774302 2.1020364 5.1388081 2.1357053 3.1016751 2.0894638e-09 68.041553 -26.182134 -26.182134 1606.3357 1606.3357
 3 776.79826 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3561804 1.7002263 6.7385259  2.104227 5.1913793 2.1345179 3.1028089 2.0894638e-09 68.041553 -26.182134 -26.182134 1605.9608 1605.9608
 1 776.20969 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3529622 1.7081739 6.7383655 2.1059609 5.1817258 2.1343975 3.1026849 2.0894638e-09 68.041553 -26.182134 -26.182134 1604.7837 1604.7837
 1 776.72891 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3512182 1.7084795  6.731531 2.1052325 5.1947323 2.1343165 3.1036264 2.0894638e-09 68.041553 -26.182134 -26.182134 1605.8221 1605.8221
 2 776.64377 0.010411751 3.0394926 0.96749769 0.022357981 0.11827466 1.0197358 0.053933203 3.3506626 1.7222387 6.7268187 2.1107385 5.1693347 2.1266297 3.1018304 2.0894638e-09 68.041553 -26.182134 -26.182134 1605.6518 1605.6518
 1 776.66527 0.010411728 3.0389343 0.96753791 0.022362747 0.11817646 1.0212723  0.05378017 3.3517331 1.7237798 6.7217889 2.1114634 5.1751029 2.1257371 3.1020102 2.0882976e-09 68.079749 -26.180574 -26.180574 1605.6917 1605.6917
 5 775.84393 0.010411395 3.0442391  0.9656092 0.022349843 0.11885508 1.0148048 0.055359179 3.3424722   1.75362 6.7387272 2.1092525 5.1434082 2.1307372 3.0986035  2.099405e-09 67.816646 -26.175546 -26.175546  1604.039  1604.039
 4  775.4077 0.010411395 3.0442391  0.9656092 0.022349843 0.11885508 1.0148048 0.055359179 3.3412726 1.7555824 6.7401955 2.1094753 5.1400922 2.1314064 3.0984869  2.099405e-09 67.816646 -26.175546 -26.175546 1603.1665 1603.1665
 4 777.51041 0.010411395 3.0442391  0.9656092 0.022349843 0.11885508 1.0148048 0.055359179 3.3103679 1.7552224 6.7680474  2.107059 5.0974598 2.1337656 3.0985171  2.099405e-09 67.816646 -26.175546 -26.175546 1607.3719 1607.3719
 1 777.51252 0.010411477  3.042949 0.96617866 0.022375064 0.11832089 1.0226424 0.055437641 3.3015865 1.7808107 6.7448369 2.1122875 5.1171437 2.1275522 3.0996029 2.0966984e-09 68.029991 -26.174076 -26.174076 1607.3732 1607.3732
 7  777.4442 0.010411454 3.0426597 0.96629328 0.022379409 0.11824409 1.0226149 0.055430619 3.3039388 1.7781943 6.7425888 2.1127103 5.1206276 2.1268751 3.0995755 2.0960919e-09 68.060174 -26.174212 -26.174212 1607.2368 1607.2368
 7 777.67196 0.010411485 3.0446361 0.96540457 0.022365854 0.11861504 1.0182044 0.055630055 3.3012957 1.7811938 6.7593011 2.1101042 5.0964468 2.1313816 3.0989766 2.1002387e-09 67.918044 -26.169982 -26.169982 1607.6839 1607.6839
6  777.8587 0.010411485 3.0446361 0.96540457 0.022365854 0.11861504 1.0182044 0.055630055 3.2908295 1.7886564 6.7759001 2.1115711 5.0631991 2.1340152 3.0982367 2.1002387e-09 67.918044 -26.169982 -26.169982 1608.0574 1608.0574
3 779.80711  0.01041177 3.0466745 0.96241255 0.022390691 0.11892625 1.0214901 0.055305719 3.3011918 1.7904813 6.7538143 2.1171228 5.0990516 2.1223257 3.0930752 2.1045242e-09 67.837763 -26.176482 -26.176482 1611.9672 1611.9672
2 779.62324 0.010411455 3.0470873 0.96242756 0.022402898 0.11867431  1.027602 0.055662902 3.2980692  1.797969 6.7523876 2.1172945 5.0990584 2.1225768 3.0926025 2.1053931e-09 67.926565 -26.169214 -26.169214 1611.5849 1611.5849
8 779.72232 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.2955038 1.7888575 6.7512166 2.1170564 5.1006312 2.1232687 3.0915303 2.1076986e-09 67.842695 -26.153322 -26.153322 1611.7513 1611.7513
1 779.25825 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.2953129 1.7837676 6.7320945 2.1155363 5.1278828 2.1293224 3.0885305 2.1076986e-09 67.842695 -26.153322 -26.153322 1610.8231 1610.8231
1 779.89592 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.2959648 1.7745311 6.7409068 2.1144674 5.1158929 2.1302734 3.0879697 2.1076986e-09 67.842695 -26.153322 -26.153322 1612.0985 1612.0985
1 778.94988 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.3044239 1.7670436 6.7574506 2.1135059 5.0942631 2.1345899 3.0881548 2.1076986e-09 67.842695 -26.153322 -26.153322 1610.2064 1610.2064
1 778.70454 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.2905847 1.8099758 6.7710915 2.1061389 5.0740378 2.1462115 3.0876485 2.1076986e-09 67.842695 -26.153322 -26.153322 1609.7157 1609.7157
2 777.62363 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.2956855 1.7972728 6.7770033 2.1032396 5.0631194 2.1518267 3.0889202 2.1076986e-09 67.842695 -26.153322 -26.153322 1607.5539 1607.5539
2 777.61074 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.3186067 1.7782531 6.7507317 2.1097112 5.1068956 2.1369807 3.0849018 2.1076986e-09 67.842695 -26.153322 -26.153322 1607.5281 1607.5281
2 776.91039 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.3150944 1.7746401 6.7737535 2.1042708 5.0719324 2.1531472 3.0870331 2.1076986e-09 67.842695 -26.153322 -26.153322 1606.1274 1606.1274
1 776.13553 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473  3.307652 1.7739317 6.7972486 2.0993557 5.0320036  2.161682  3.090552 2.1076986e-09 67.842695 -26.153322 -26.153322 1604.5777 1604.5777
1 776.47226 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.3042212 1.7770134 6.7942566 2.0978579 5.0335674 2.1650794 3.0901559 2.1076986e-09 67.842695 -26.153322 -26.153322 1605.2512 1605.2512
2 775.62353 0.010411363 3.0481817 0.96246091 0.022396396 0.11888701 1.0363883 0.056213473 3.3299454 1.7519013 6.7930925 2.0972976 5.0316816 2.1665412 3.0885032 2.1076986e-09 67.842695 -26.153322 -26.153322 1603.5537 1603.5537
6 774.62514  0.01041109 3.0473152 0.96331807 0.022398955 0.11898511  1.034871 0.056060697  3.326567 1.7420126 6.8052083 2.0943425 5.0143319 2.1718456 3.0900512  2.105873e-09 67.800964 -26.158302 -26.158302 1601.5669 1601.5669
2 774.75666 0.010410138 3.0425235 0.96511703 0.022313204 0.11927056 1.0330697 0.053784879 3.3023495 1.7362235 6.8424261 2.0862524 4.9503226 2.1907502 3.0981282 2.0958064e-09 67.597464 -26.180628 -26.180628 1601.8746 1601.8746
3 774.90191 0.010410193 3.0418344 0.96560765 0.022307455 0.11919052 1.0331262 0.053657885 3.2995025 1.7412838 6.8419944 2.0857884 4.9476849 2.1924566 3.0990089 2.0943626e-09 67.622809 -26.179011 -26.179011 1602.1619 1602.1619
1 774.82427 0.010410271  3.042395 0.96501001 0.022338288 0.11926491 1.0335748 0.054394146 3.3042515 1.7380372 6.8331974 2.0868347 4.9619449 2.1899916 3.0969902 2.0955371e-09 67.624621 -26.184178 -26.184178 1602.0169 1602.0169
1 774.79398 0.010409569 3.0431793 0.96440985 0.022337932 0.11930164 1.0179266 0.054489841 3.3137783 1.7128061 6.8651678 2.0841713 4.9339336 2.1908124 3.0985903 2.0971814e-09 67.587882 -26.184103 -26.184103 1601.9562 1601.9562
8 774.82691 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3124801 1.7264306 6.8569133 2.0854038 4.9408908 2.1894646  3.098266 2.0948731e-09 67.624235 -26.178699 -26.178699 1602.0112 1602.0112
1 775.03688 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3123433 1.7244912 6.8580485 2.0847301  4.939173  2.190892  3.098144 2.0948731e-09 67.624235 -26.178699 -26.178699 1602.4312 1602.4312
1 776.46543 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3874639 1.6057917 6.8385981 2.0961023 5.0341549 2.1603688 3.0906914 2.0948731e-09 67.624235 -26.178699 -26.178699 1605.2883 1605.2883
1 776.33411 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3937793 1.6112133 6.7964789 2.0982439 5.0859246 2.1583863 3.0909891 2.0948731e-09 67.624235 -26.178699 -26.178699 1605.0256 1605.0256
1 778.18055 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835  3.387558 1.6206826 6.7890134  2.097663 5.1214504 2.1568719 3.0905136 2.0948731e-09 67.624235 -26.178699 -26.178699 1608.7185 1608.7185
3 776.91654 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835   3.39347 1.5962323 6.8196904 2.0922708 5.1021971  2.159237  3.092875 2.0948731e-09 67.624235 -26.178699 -26.178699 1606.1905 1606.1905
1 777.74024 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3773897 1.6214747 6.8272559 2.0875124 5.0585948 2.1762745 3.0943333 2.0948731e-09 67.624235 -26.178699 -26.178699 1607.8379 1607.8379
1 775.12082 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835  3.374185 1.6556184  6.787585  2.102775 5.0695038 2.1454102 3.0879043 2.0948731e-09 67.624235 -26.178699 -26.178699  1602.599  1602.599
3 775.32145 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3809513 1.6524045 6.7538479 2.1058201 5.1147718 2.1412055 3.0861842 2.0948731e-09 67.624235 -26.178699 -26.178699 1603.0003 1603.0003
1 774.15652 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3714517 1.6832524 6.7457727 2.1066201 5.1206619 2.1416894 3.0870924 2.0948731e-09 67.624235 -26.178699 -26.178699 1600.6704 1600.6704
1 774.08491 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3752852 1.6816571 6.7462797 2.1067925 5.1197018 2.1415229 3.0869914 2.0948731e-09 67.624235 -26.178699 -26.178699 1600.5272 1600.5272
3 773.91982 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3838268 1.6716539 6.7437714 2.1070574 5.1413833 2.1364182 3.0851575 2.0948731e-09 67.624235 -26.178699 -26.178699  1600.197  1600.197
1 774.19343 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3806504 1.6760188 6.7504028 2.1067796 5.1313542 2.1354009 3.0859899 2.0948731e-09 67.624235 -26.178699 -26.178699 1600.7443 1600.7443
1  774.4305 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835 3.3603838 1.6894133 6.8414499 2.0964701 5.0161316 2.1550679 3.0854304 2.0948731e-09 67.624235 -26.178699 -26.178699 1601.2184 1601.2184
6 773.58502 0.010409593 3.0420781 0.96372199 0.022349908 0.11922876 1.0172141 0.053635835  3.315115 1.8322897  6.835941  2.085964  4.948313 2.1937422 3.0919659 2.0948731e-09 67.624235 -26.178699 -26.178699 1599.5274 1599.5274
2 773.70139  0.01040984  3.042808  0.9639505 0.022350798 0.11922884 1.0166091 0.054189554 3.3184408  1.829165 6.8331781 2.0865224 4.9544463 2.1921376 3.0914209 2.0964027e-09 67.633229 -26.183763 -26.183763 1599.7703 1599.7703
1 773.72855 0.010409595 3.0429578 0.96455492 0.022365633 0.11950777 1.0134756  0.05420742 3.3203228 1.8064719 6.8484322 2.0835631 4.9384363 2.1955971 3.0918766 2.0967168e-09 67.539019  -26.18383  -26.18383 1599.8248 1599.8248
2 773.66713  0.01040953 3.0428603 0.96454732 0.022366328 0.11944795 1.0150951 0.054176607  3.318809 1.8099127 6.8473882  2.083644  4.938467 2.1958499 3.0918914 2.0965124e-09 67.558482  -26.18371  -26.18371 1599.7017 1599.7017
2 773.55625 0.010409609 3.0429864  0.9642915 0.022359926 0.11949877 1.0158031 0.054081499 3.3189669 1.8109554 6.8447814 2.0842684 4.9418721 2.1948713 3.0916094 2.0967767e-09 67.537969 -26.183227 -26.183227  1599.479  1599.479
2 773.57421 0.010409855   3.04297 0.96432825 0.022362481 0.11933359 1.0141136 0.054227476 3.3208633 1.8192865 6.8383951   2.08547 4.9500079 2.1928666 3.0914239 2.0967423e-09 67.606453 -26.183899 -26.183899 1599.5162 1599.5162
3 774.37095 0.010410241 3.0421128 0.96555714 0.022355802 0.11905564 1.0249025 0.054420037 3.3113626 1.8419414 6.8207751 2.0863638 4.9614853 2.1946191 3.0916724 2.0949458e-09 67.711935 -26.184175 -26.184175 1601.1102 1601.1102
 3 775.77254 0.010409712 3.0420076  0.9640268 0.022419375 0.11879309 1.0321407 0.053710023 3.3101581  1.859689 6.8086753 2.0883838 4.9741316 2.1910692   3.08882 2.0947256e-09 67.839587 -26.179712 -26.179712 1603.9045 1603.9045
11 775.48742 0.010409522 3.0421888 0.96383683 0.022422797 0.11904109 1.0261323 0.053597545 3.3142106 1.8421165 6.8211822  2.086811 4.9632764 2.1920977 3.0891459 2.0951051e-09 67.748289 -26.178137 -26.178137 1603.3311 1603.3311
 8 777.41063 0.010410114 3.0389806 0.96692804 0.022402077 0.11905471 1.0239801 0.053419245  3.303744 1.8467966 6.8210476  2.083054 4.9505223 2.2020683 3.0931398 2.0883942e-09 67.746222 -26.175153 -26.175153 1607.1716 1607.1716
 4 777.44302 0.010410301 3.0404907 0.96638865 0.022423027 0.11903277  1.007382 0.053847776 3.3206721 1.8303585 6.8317871 2.0836872 4.9514043 2.1963414 3.0924866 2.0915503e-09 67.777542 -26.181317 -26.181317 1607.2487 1607.2487
 2  776.5029 0.010410281 3.0422027 0.96553424 0.022440394 0.11895017 1.0158085 0.054751668 3.3227501 1.8347151  6.819142 2.0861485 4.9698822 2.1918523 3.0897002 2.0951342e-09 67.820433 -26.183018 -26.183018 1605.3718 1605.3718
 4 776.74835 0.010410721 3.0409726  0.9648773 0.022402326 0.11965456 1.0127652 0.053527404 3.3216167  1.824012 6.8161157 2.0861548 4.9718915 2.1926618 3.0901302 2.0925585e-09 67.555471 -26.177034 -26.177034 1605.8508 1605.8508
 3 776.35286 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341  3.300608 1.8274148 6.8421642 2.0799434 4.9230015 2.2078503 3.0959765 2.0829617e-09 67.437539 -26.096228 -26.096228 1604.8982 1604.8982
 1 776.52475 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341 3.2820403 1.8498902 6.8043664  2.086567 4.9562662 2.1986958 3.0962523 2.0829617e-09 67.437539 -26.096228 -26.096228  1605.242  1605.242
 2 776.77999 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341 3.3107652 1.7974723 6.7907229 2.0928251 4.9701524 2.1881584 3.0923622 2.0829617e-09 67.437539 -26.096228 -26.096228 1605.7524 1605.7524
 2 777.03324 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341 3.3091121  1.792164 6.8175628 2.0964587 4.9637666 2.1707311  3.087386 2.0829617e-09 67.437539 -26.096228 -26.096228 1606.2589 1606.2589
 3 775.95638 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341 3.2794761  1.866322 6.8445385  2.094014  4.874485 2.1908603 3.0975759 2.0829617e-09 67.437539 -26.096228 -26.096228 1604.1052 1604.1052
 2  775.9175 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341 3.2834798 1.8554467 6.8572483 2.0941177 4.8812679  2.184559 3.0971709 2.0829617e-09 67.437539 -26.096228 -26.096228 1604.0275 1604.0275
 1 776.46211 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341 3.2761578 1.8666405 6.8604305 2.0921558 4.8739503 2.1873477 3.0980853 2.0829617e-09 67.437539 -26.096228 -26.096228 1605.1167 1605.1167
 3 776.97723 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341 3.2614282 1.8663326 6.8693149 2.0906485 4.8531779 2.1924382 3.0995258 2.0829617e-09 67.437539 -26.096228 -26.096228 1606.1469 1606.1469
 2 776.91496 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341 3.2669546 1.8517428 6.8412255 2.0961836 4.8876269 2.1827613 3.0997546 2.0829617e-09 67.437539 -26.096228 -26.096228 1606.0224 1606.0224
 2 780.41647 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341  3.269963 1.8535238 6.8567067 2.0940766 4.8431174 2.1880748 3.1024441 2.0829617e-09 67.437539 -26.096228 -26.096228 1613.0254 1613.0254
 1 776.96474 0.010409653 3.0363759 0.96563379 0.022360376 0.11978997 1.0124756 0.051338341  3.316595 1.8247619 6.7971749 2.1033034 4.9579341  2.166037 3.0940716 2.0829617e-09 67.437539 -26.096228 -26.096228 1606.1219 1606.1219
