#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
2 720.77612 0.010405793 3.0303493 0.96028521 0.022502539  0.1206027 0.99114145 0.046676055 3.3557657 1.7371258 6.7707034 2.1020262 5.0948236 2.1533166 3.0899499 2.0704464e-09 67.142385 -25.624417 -25.624417 1492.8011 1492.8011
4 720.83482 0.010405404 3.0296928  0.9581671 0.022511711 0.12080995 0.99617229 0.045650441 3.3628686 1.7136561 6.7754875 2.1014257  5.093838 2.1524572 3.0910024 2.0690875e-09 67.065083 -25.465894 -25.465894 1492.6014 1492.6014
1 721.99898   0.0104047 3.0305605 0.95712487 0.022521291 0.12100894 0.99655198  0.04558915 3.3752962 1.6673373 6.7918261 2.1005153 5.0898927 2.1498145 3.0914838 2.0708838e-09 66.980639 -25.455795 -25.455795 1494.9096 1494.9096
3 723.17514 0.010405471 3.0247059 0.95559739  0.02252819 0.12071834  1.0037224 0.042494204 3.3565948 1.7569272  6.766735 2.1033653 5.0845469 2.1524888 3.0912727 2.0587949e-09 67.112716  -24.85421  -24.85421 1496.0587 1496.0587
1 721.33147 0.010405604 3.0260446 0.95577006 0.022492596 0.12092923  1.0023362 0.042818288 3.3614375 1.7411964  6.759703  2.102286 5.0982524 2.1535689 3.0915893 2.0615529e-09 67.014665  -24.92563  -24.92563 1492.5142 1492.5142
3  720.7971 0.010405292 3.0357878 0.95616178 0.022514227 0.12067151  1.0052369 0.048059689 3.3870094  1.659296 6.8082318 2.0955841 5.0701652 2.1574675 3.0899704 2.0817372e-09 67.111426 -25.807001 -25.807001 1493.2082 1493.2082
2 720.79037 0.010405292 3.0357878 0.95616178 0.022514227 0.12067151  1.0052369 0.048059689 3.3887305 1.6437242 6.7893396 2.0970309 5.1007573  2.155103 3.0927836 2.0817372e-09 67.111426 -25.807001 -25.807001 1493.1947 1493.1947
4 721.35216 0.010405292 3.0357878 0.95616178 0.022514227 0.12067151  1.0052369 0.048059689 3.3984856 1.6266732 6.7980727 2.0953969 5.0866752 2.1579146 3.0962871 2.0817372e-09 67.111426 -25.807001 -25.807001 1494.3183 1494.3183
3 721.19809 0.010405292 3.0357878 0.95616178 0.022514227 0.12067151  1.0052369 0.048059689 3.3924462 1.6203691  6.812697 2.0924289 5.0690546 2.1634836 3.0984683 2.0817372e-09 67.111426 -25.807001 -25.807001 1494.0102 1494.0102
2 721.93043 0.010405292 3.0357878 0.95616178 0.022514227 0.12067151  1.0052369 0.048059689 3.4011654 1.6351636 6.8280847 2.0891822 5.0434832 2.1683351 3.0964016 2.0817372e-09 67.111426 -25.807001 -25.807001 1495.4749 1495.4749
3 722.67984 0.010405292 3.0357878 0.95616178 0.022514227 0.12067151  1.0052369 0.048059689 3.3911105 1.6826055 6.8440139 2.0909542  5.017938 2.1674582 3.0982715 2.0817372e-09 67.111426 -25.807001 -25.807001 1496.9737 1496.9737
2 722.74104 0.010406375 3.0295715 0.95476262 0.022529832 0.12071917  1.0125649 0.044317428 3.3654298 1.7388971 6.8303911 2.0926613  5.008361  2.170601 3.1007305 2.0688366e-09 67.144009 -25.230357 -25.230357 1495.9428 1495.9428
1 721.98928 0.010406763 3.0298057 0.95513384 0.022504156 0.12075668  1.0155515 0.044432972 3.3633578 1.7379411 6.8234767 2.0920929 5.0160291 2.1724065 3.1016378 2.0693211e-09 67.122729 -25.252093 -25.252093 1494.4827 1494.4827
5 722.02994 0.010406708 3.0296365 0.95509068 0.022503452 0.12078553  1.0153256 0.044322578  3.363633  1.736433 6.8226574 2.0922538 5.0175659 2.1720118 3.1017287  2.068971e-09 67.110291 -25.231331 -25.231331 1494.5225 1494.5225
3 724.91838 0.010406708 3.0296365 0.95509068 0.022503452 0.12078553  1.0153256 0.044322578  3.373017  1.731498 6.8660403 2.0900496 4.9581253 2.1740973 3.1029059  2.068971e-09 67.110291 -25.231331 -25.231331 1500.2994 1500.2994
3 724.56613 0.010406708 3.0296365 0.95509068 0.022503452 0.12078553  1.0153256 0.044322578 3.3786139 1.6622331  6.870854 2.0920025 4.9644765 2.1659358 3.1035995  2.068971e-09 67.110291 -25.231331 -25.231331 1499.5949 1499.5949
2 723.16909 0.010406708 3.0296365 0.95509068 0.022503452 0.12078553  1.0153256 0.044322578 3.3687795 1.6607295 6.9337065 2.0838354 4.8887715 2.1835106 3.0997587  2.068971e-09 67.110291 -25.231331 -25.231331 1496.8008 1496.8008
3 723.74613 0.010406708 3.0296365 0.95509068 0.022503452 0.12078553  1.0153256 0.044322578 3.3745691 1.6619525 6.9441979 2.0833485 4.8746372 2.1843383  3.098973  2.068971e-09 67.110291 -25.231331 -25.231331 1497.9549 1497.9549
1 721.95114 0.010406708 3.0296365 0.95509068 0.022503452 0.12078553  1.0153256 0.044322578 3.3700842 1.7162909 6.9241968 2.0807375 4.8842571 2.1912853 3.0949534  2.068971e-09 67.110291 -25.231331 -25.231331 1494.3649 1494.3649
1 719.11198 0.010406441 3.0283129 0.95729479 0.022490526 0.12095506 0.99798321 0.044176463 3.3625008 1.7503646 6.8976328 2.0843899 4.9105571 2.1870034 3.0931795 2.0662345e-09 67.031961   -25.2035   -25.2035  1488.631  1488.631
 5  718.0932 0.010406888 3.0297662 0.95858748 0.022458936 0.12071242  1.0017245 0.045668777 3.3608256 1.7679688 6.8839216 2.0841274 4.9219399  2.189544 3.0929159 2.0692394e-09 67.104815 -25.468901 -25.468901 1487.1242 1487.1242
 3  718.1057 0.010406487 3.0293505 0.95821072 0.022438613 0.12094441  1.0002433 0.045139019  3.367134 1.7513265 6.8767624 2.0846919 4.9365066 2.1872569  3.093319 2.0683794e-09 66.994242  -25.37947  -25.37947 1486.9703 1486.9703
 5  717.8068 0.010406586 3.0304315 0.95839003 0.022446955  0.1209563  1.0013916 0.045704742 3.3671593 1.7347609 6.8866715 2.0835669 4.9300082 2.1880975  3.093883 2.0706166e-09 67.000316 -25.474782 -25.474782 1486.5632 1486.5632
 4 717.82745  0.01040779 3.0394485 0.96000362  0.02237189 0.12070066  1.0113857 0.050449528 3.3822962 1.6890176 6.9007446 2.0761511 4.9279585 2.1987027 3.0937948 2.0893716e-09 67.067106 -26.037751 -26.037751 1487.7304 1487.7304
 2 717.66665 0.010408067 3.0389196 0.95992262 0.022379984  0.1206649   1.012369 0.050108404 3.3774574 1.6973998 6.9032769 2.0759547 4.9210376 2.1999174 3.0940466  2.088267e-09  67.09543 -26.011371 -26.011371 1487.3561 1487.3561
 3 717.70435 0.010408097 3.0390286 0.95995347 0.022381052  0.1206408  1.0129627 0.050198812 3.3773003  1.696969 6.9045036 2.0758266  4.919638 2.2001376 3.0940854 2.0884946e-09 67.105688 -26.018575 -26.018575 1487.4459 1487.4459
 2 717.52802 0.010408065 3.0379859 0.95961453 0.022383477 0.12075363  1.0112984 0.049476609 3.3749363 1.7030497 6.8992686 2.0764806 4.9233609 2.1995026 3.0942615  2.086318e-09 67.067475 -25.956746 -25.956746 1486.9695 1486.9695
11 717.07383 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263 3.3550297 1.7813092 6.9085354 2.0753559 4.8858026 2.2067233 3.0909553 2.0890686e-09 67.359699 -26.059265 -26.059265 1486.2662 1486.2662
 2 716.69755 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263 3.3410317 1.8213002 6.9199039 2.0745053 4.8465884 2.2171115 3.0906899 2.0890686e-09 67.359699 -26.059265 -26.059265 1485.5136 1485.5136
 2 716.29596 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263 3.3305296 1.8004639 6.8821731 2.0826815 4.8674509 2.2063824 3.0949031 2.0890686e-09 67.359699 -26.059265 -26.059265 1484.7105 1484.7105
 4 716.25082 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263  3.331309 1.7836253 6.8722783 2.0851363 4.9016304 2.1975264 3.0981334 2.0890686e-09 67.359699 -26.059265 -26.059265 1484.6202 1484.6202
 2 716.52714 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263 3.3330695 1.7926174 6.8613196 2.0848629 4.9205067  2.197855 3.0998119 2.0890686e-09 67.359699 -26.059265 -26.059265 1485.1728 1485.1728
 1  716.8556 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263 3.3472065 1.7952781 6.8731182 2.0849271  4.908304 2.1964203 3.0964062 2.0890686e-09 67.359699 -26.059265 -26.059265 1485.8297 1485.8297
 1 717.09429 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263 3.3477996 1.7904148 6.8748052 2.0855492 4.9170162 2.1922546 3.0961876 2.0890686e-09 67.359699 -26.059265 -26.059265 1486.3071 1486.3071
 2 717.03509 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263 3.3493717 1.7833978 6.8735785 2.0858288 4.9225115 2.1908901 3.0963488 2.0890686e-09 67.359699 -26.059265 -26.059265 1486.1887 1486.1887
 5 716.43483 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263 3.3318301  1.793777 6.9032506 2.0814599 4.8622519 2.2036923 3.0948079 2.0890686e-09 67.359699 -26.059265 -26.059265 1484.9882 1484.9882
 5 716.21702 0.010409303 3.0393034 0.96058474  0.02244389 0.12017633  1.0056792 0.050751263 3.3337428 1.7724947 6.8785819 2.0850207 4.8985567  2.196029 3.0944107 2.0890686e-09 67.359699 -26.059265 -26.059265 1484.5526 1484.5526
 3 716.71673 0.010409388  3.042734 0.96195381 0.022485221 0.11997264 0.99678478 0.053121042 3.3315973 1.7790395 6.8930622 2.0838299 4.8825738 2.1974325 3.0921318 2.0962477e-09 67.467926 -26.168831 -26.168831 1485.7711 1485.7711
 1 716.77096   0.0104095 3.0421891 0.96165149 0.022484034 0.12015748  0.9983949 0.052581605 3.3289748 1.7660329 6.8932161 2.0835234 4.8852868  2.197585 3.0935756 2.0951056e-09 67.406089 -26.153154 -26.153154 1485.8482 1485.8482
 2 716.70261 0.010409371 3.0399075 0.96098001 0.022482532  0.1201301  1.0007783 0.051438359 3.3266679  1.786398 6.8815144 2.0852079 4.8913791 2.1963273 3.0937059 2.0903309e-09 67.410082  -26.10188  -26.10188  1485.609  1485.609
3 717.21274 0.010409702 3.0406187 0.96115222 0.022490609 0.12005994  1.0007273  0.05198367 3.3222056   1.79999 6.8792698 2.0846902 4.8890178 2.1984167 3.0934322 2.0918181e-09 67.452361 -26.129397 -26.129397 1486.6843 1486.6843
2 716.81392 0.010409379 3.0427621 0.96145647 0.022487723 0.12010862 0.99856568  0.05321903 3.3298241  1.778512 6.8826307  2.083946   4.89401 2.1976257 3.0929803 2.0963065e-09 67.422145 -26.171093 -26.171093   1485.97   1485.97
2 716.92785 0.010409379 3.0427621 0.96145647 0.022487723 0.12010862 0.99856568  0.05321903 3.3259731 1.7731419 6.8889905 2.0821966 4.9002556 2.1980059  3.095049 2.0963065e-09 67.422145 -26.171093 -26.171093 1486.1979 1486.1979
1 717.49662 0.010409379 3.0427621 0.96145647 0.022487723 0.12010862 0.99856568  0.05321903 3.3143985  1.846604 6.8610635 2.0800746 4.8907912 2.2118167 3.0944441 2.0963065e-09 67.422145 -26.171093 -26.171093 1487.3354 1487.3354
1 717.68002 0.010409379 3.0427621 0.96145647 0.022487723 0.12010862 0.99856568  0.05321903 3.3066773 1.8616414 6.8846669 2.0767453 4.8468061 2.2206669 3.0925164 2.0963065e-09 67.422145 -26.171093 -26.171093 1487.7022 1487.7022
1  717.9043 0.010409379 3.0427621 0.96145647 0.022487723 0.12010862 0.99856568  0.05321903 3.3081856 1.8585213 6.8812283 2.0767321 4.8533808  2.219592 3.0923822 2.0963065e-09 67.422145 -26.171093 -26.171093 1488.1508 1488.1508
2 717.98493 0.010409379 3.0427621 0.96145647 0.022487723 0.12010862 0.99856568  0.05321903    3.3081 1.8564576 6.8809672 2.0767982 4.8518159 2.2197195 3.0932038 2.0963065e-09 67.422145 -26.171093 -26.171093  1488.312  1488.312
1   718.215 0.010409344 3.0463144 0.96193075 0.022501823 0.12026329 0.99954388 0.055113821 3.3126089 1.8029721 6.9008106 2.0740392 4.8465032 2.2206588 3.0945921 2.1037665e-09 67.378681 -26.179398 -26.179398 1488.7888 1488.7888
3 719.20414  0.01040886 3.0471026 0.96119885 0.022503621 0.12040935 0.99677829 0.055584161 3.3185605 1.8036693 6.8868648  2.074626 4.8635562 2.2191412 3.0938608 2.1054254e-09 67.313079 -26.171022 -26.171022 1490.7503 1490.7503
6  718.9804 0.010409094 3.0456164 0.96011632 0.022466467 0.12042413  1.0131559 0.054325816 3.3228079 1.7710437 6.8938751 2.0733804 4.8614932 2.2204148 3.0970739 2.1022985e-09 67.285017 -26.184127 -26.184127 1490.3291 1490.3291
4 718.52224 0.010409094 3.0456164 0.96011632 0.022466467 0.12042413  1.0131559 0.054325816 3.3319316 1.7784323 6.9018216 2.0751634 4.8784775 2.2112441 3.0916635 2.1022985e-09 67.285017 -26.184127 -26.184127 1489.4127 1489.4127
4 717.93711 0.010408311 3.0410858 0.95977459  0.02240925 0.12094349  1.0071631 0.051603851 3.3348113 1.7859299 6.8603555 2.0797241 4.9269639 2.2043036 3.0925658 2.0927953e-09 67.031203 -26.110821 -26.110821 1488.0959 1488.0959
3 718.42837  0.01040828 3.0382959 0.95939828 0.022425967 0.12094269  1.0053275 0.050224939  3.326577 1.8166236 6.8501882 2.0818626 4.9282683 2.2028764 3.0924284 2.0869648e-09 67.044247 -26.020629 -26.020629  1488.898  1488.898
6 717.21756 0.010407821 3.0424732 0.96146073 0.022427368 0.12068812 0.98810347 0.052994588 3.3369249 1.8345331 6.8514452 2.0819666 4.9285799 2.2016768 3.0872932 2.0957011e-09 67.118313 -26.165646 -26.165646 1486.7664 1486.7664
4 716.61961 0.010407821 3.0424732 0.96146073 0.022427368 0.12068812 0.98810347 0.052994588 3.3278787 1.8317133 6.8854068  2.079199 4.8708387 2.2129496 3.0850593 2.0957011e-09 67.118313 -26.165646 -26.165646 1485.5705 1485.5705
4 719.32043 0.010407821 3.0424732 0.96146073 0.022427368 0.12068812 0.98810347 0.052994588 3.3460468 1.8948329 6.9144722 2.0781588 4.7587205   2.23189 3.0860234 2.0957011e-09 67.118313 -26.165646 -26.165646 1490.9722 1490.9722
1 718.71054 0.010407821 3.0424732 0.96146073 0.022427368 0.12068812 0.98810347 0.052994588 3.3435806  1.885411  6.876096 2.0818189 4.8277905 2.2196309 3.0886804 2.0957011e-09 67.118313 -26.165646 -26.165646 1489.7524 1489.7524
1 718.75862 0.010407821 3.0424732 0.96146073 0.022427368 0.12068812 0.98810347 0.052994588  3.341843 1.8811559 6.8816523 2.0842615 4.8221072 2.2122856 3.0857996 2.0957011e-09 67.118313 -26.165646 -26.165646 1489.8485 1489.8485
1 718.04266 0.010407821 3.0424732 0.96146073 0.022427368 0.12068812 0.98810347 0.052994588 3.3231854 1.8899731 6.8855284 2.0793345 4.8134855 2.2234946 3.0823722 2.0957011e-09 67.118313 -26.165646 -26.165646 1488.4166 1488.4166
9  717.9968 0.010407821 3.0424732 0.96146073 0.022427368 0.12068812 0.98810347 0.052994588 3.3239922 1.8886196 6.8853679  2.079387 4.8153152 2.2230361 3.0821453 2.0957011e-09 67.118313 -26.165646 -26.165646 1488.3249 1488.3249
2 718.14698 0.010407868 3.0423324 0.96148372 0.022430527 0.12067237 0.98806035 0.052963068 3.3225338 1.8925366 6.8848982 2.0794801  4.814464 2.2232007 3.0821319 2.0954059e-09 67.127993 -26.164805 -26.164805 1488.6236 1488.6236
5 718.75894 0.010407015 3.0454424  0.9615187  0.02243766 0.12091339  0.9803628 0.054535832 3.3365737 1.8524571 6.8902392 2.0787873 4.8249125 2.2201218 3.0811437 2.1019328e-09 67.021814 -26.184005 -26.184005 1489.8859 1489.8859
1 719.18377  0.01040694 3.0416273 0.96150848 0.022430803 0.12097695 0.97574891 0.052440442 3.3292142 1.8877838 6.8735185 2.0818118 4.8334485 2.2175397 3.0807673 2.0939289e-09  66.99163  -26.14815  -26.14815 1490.6638 1490.6638
1 720.65741 0.010406747 3.0402306 0.96168803 0.022425724 0.12113294 0.97118654  0.05184252 3.3257549 1.9023627 6.8562575 2.0837168 4.8502302 2.2153842 3.0807219 2.0910065e-09 66.927074 -26.122809 -26.122809 1493.5604 1493.5604
1 722.05837 0.010404377 3.0387664  0.9611247 0.022404742 0.12129758 0.96859147 0.050378591 3.3608677 1.8076923  6.890343 2.0857057 4.8469922 2.2023981 3.0803972  2.087947e-09 66.773851 -26.032445 -26.032445 1496.1816 1496.1816
7  719.4175 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3362658 1.8443472 6.8750615 2.0865013 4.8484124 2.2065202 3.0836441 2.0796503e-09 66.806698 -25.845632 -25.845632 1490.5263 1490.5263
2 720.30166 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3243239 1.8708181 6.8987422 2.0865747 4.8250983 2.2062402 3.0817138 2.0796503e-09 66.806698 -25.845632 -25.845632 1492.2946 1492.2946
1  720.2702 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315  3.330409 1.8974059 6.8602006 2.0881746 4.8885448 2.1999504 3.0781781 2.0796503e-09 66.806698 -25.845632 -25.845632 1492.2317 1492.2317
4  719.4406 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3318664 1.8678474 6.8457799 2.0906194  4.921113 2.1939802 3.0862851 2.0796503e-09 66.806698 -25.845632 -25.845632 1490.5725 1490.5725
3 719.20975 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3307264 1.8578004 6.8532789 2.0858962 4.9028191    2.2014 3.0894982 2.0796503e-09 66.806698 -25.845632 -25.845632 1490.1108 1490.1108
4 719.43893 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3304048 1.8681772 6.8620557 2.0848856 4.8886547 2.2042522 3.0893213 2.0796503e-09 66.806698 -25.845632 -25.845632 1490.5691 1490.5691
2 719.82888 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3570799 1.7792792 6.8374399 2.0881999 4.9976084 2.1808933 3.0917801 2.0796503e-09 66.806698 -25.845632 -25.845632  1491.349  1491.349
1 718.69932 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3619277 1.7389275 6.8419903 2.0876172 4.9980393 2.1801889 3.0919321 2.0796503e-09 66.806698 -25.845632 -25.845632 1489.0899 1489.0899
1 718.74559 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315  3.351977 1.7310208 6.8473931 2.0866686 4.9992215 2.1812253 3.0939565 2.0796503e-09 66.806698 -25.845632 -25.845632 1489.1824 1489.1824
1 718.75516 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3518858 1.7321072 6.8471335  2.086415 4.9990944  2.181678 3.0939326 2.0796503e-09 66.806698 -25.845632 -25.845632 1489.2016 1489.2016
1 720.40742 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3184833 1.7719474 6.8768559 2.0881733 4.9039432 2.1874546 3.0943726 2.0796503e-09 66.806698 -25.845632 -25.845632 1492.5061 1492.5061
1 720.47255 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3211321 1.7540404 6.8643528 2.0886582 4.9174648 2.1864378 3.0970498 2.0796503e-09 66.806698 -25.845632 -25.845632 1492.6364 1492.6364
1 720.25136 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3172953 1.7585327 6.8720468 2.0865363 4.9045747 2.1913387 3.0978212 2.0796503e-09 66.806698 -25.845632 -25.845632  1492.194  1492.194
3 720.46885 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3209263 1.7570272 6.8785758 2.0855036 4.8948856 2.1928491 3.0965748 2.0796503e-09 66.806698 -25.845632 -25.845632  1492.629  1492.629
1  720.5953 0.010405742 3.0347848 0.96180587 0.022383141 0.12128262 0.97728966  0.04839315 3.3200378 1.7736071 6.8722218 2.0855668 4.8937649 2.1942221 3.0968405 2.0796503e-09 66.806698 -25.845632 -25.845632 1492.8819 1492.8819
4 720.38266 0.010405606 3.0357708 0.96150671 0.022385011 0.12125808  0.9790884 0.048942165  3.324386 1.7643169 6.8748906 2.0849581 4.8935568 2.1944006 3.0967435 2.0817017e-09 66.812165 -25.904689 -25.904689 1492.5747 1492.5747
2 721.94319 0.010406134 3.0277221 0.96078971 0.022300813 0.12215218 0.98489193 0.043793785 3.3061808  1.766841 6.8229102 2.0887749  4.949156 2.1917685 3.1031539 2.0650139e-09 66.453265  -25.12871  -25.12871 1494.1438 1494.1438
6  721.5668 0.010405904  3.032263 0.96148276 0.022296383 0.12217219 0.98492172 0.046263457 3.3185979 1.7158837 6.8414826 2.0859416 4.9460861 2.1924447  3.103112 2.0744123e-09 66.435123 -25.563017 -25.563017 1494.2596 1494.2596
2 720.66742  0.01040683 3.0297362 0.96135258 0.022361735 0.12173204  1.0015217 0.044999829 3.3006748 1.7004928 6.8932904 2.0839647 4.8840153 2.1960168 3.1065625 2.0691774e-09 66.670667   -25.3551   -25.3551  1492.045  1492.045
1 720.61884  0.01040683 3.0297362 0.96135258 0.022361735 0.12173204  1.0015217 0.044999829 3.3062221 1.7117022 6.8749646 2.0865853 4.8974419 2.1930044 3.1063626 2.0691774e-09 66.670667   -25.3551   -25.3551 1491.9479 1491.9479
1 720.54977  0.01040683 3.0297362 0.96135258 0.022361735 0.12173204  1.0015217 0.044999829 3.2957903 1.7520271 6.8763714 2.0885681 4.8982161 2.1904439 3.1030465 2.0691774e-09 66.670667   -25.3551   -25.3551 1491.8097 1491.8097
2 721.65418  0.01040683 3.0297362 0.96135258 0.022361735 0.12173204  1.0015217 0.044999829 3.3324695 1.6879474 6.8823884 2.0859203  4.970788 2.1806051 3.0924664 2.0691774e-09 66.670667   -25.3551   -25.3551 1494.0186 1494.0186
4 721.60254  0.01040683 3.0297362 0.96135258 0.022361735 0.12173204  1.0015217 0.044999829 3.3234871 1.6869035 6.8445737 2.0879715 5.0138229 2.1793291 3.0942705 2.0691774e-09 66.670667   -25.3551   -25.3551 1493.9153 1493.9153
3 720.85136  0.01040683 3.0297362 0.96135258 0.022361735 0.12173204  1.0015217 0.044999829  3.325289 1.6990734 6.8422915 2.0876079 5.0075034 2.1832455 3.0962382 2.0691774e-09 66.670667   -25.3551   -25.3551 1492.4129 1492.4129
1 721.08195  0.01040683 3.0297362 0.96135258 0.022361735 0.12173204  1.0015217 0.044999829 3.3316311 1.6833468 6.8708375 2.0826095 4.9775444 2.1914851 3.0946296 2.0691774e-09 66.670667   -25.3551   -25.3551 1492.8741 1492.8741
4  720.6555  0.01040683 3.0297362 0.96135258 0.022361735 0.12173204  1.0015217 0.044999829 3.3163032 1.8157549  6.858624 2.0786291 4.9205028 2.2105105  3.088143 2.0691774e-09 66.670667   -25.3551   -25.3551 1492.0212 1492.0212
