#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 739.61952 0.010408915 3.0103041 0.96982212 0.022268974 0.12057744 1.0131939 0.038892883 3.2955071 1.7060672 6.7649407 2.1090428 5.1054632  2.143422 3.0999286 2.0293571e-09 67.062527 -23.927933 -23.927933 1527.0949 1527.0949
4 736.06619 0.010409675 3.0120189 0.96964774 0.022376455 0.11932901  1.013944 0.040446727 3.3025106 1.7310084 6.7672847  2.109875 5.0792761 2.1480732  3.095739 2.0328399e-09 67.613567  -24.35744  -24.35744 1520.8473 1520.8473
1 736.27798 0.010409675 3.0120189 0.96964774 0.022376455 0.11932901  1.013944 0.040446727 3.3093704 1.7288986 6.7571523 2.1126211  5.092107 2.1435324 3.0946448 2.0328399e-09 67.613567  -24.35744  -24.35744 1521.2708 1521.2708
3 736.64532 0.010409675 3.0120189 0.96964774 0.022376455 0.11932901  1.013944 0.040446727  3.318026  1.750017 6.7312284 2.1149159 5.1431511 2.1335901 3.0884658 2.0328399e-09 67.613567  -24.35744  -24.35744 1522.0055 1522.0055
2 737.35627 0.010409675 3.0120189 0.96964774 0.022376455 0.11932901  1.013944 0.040446727 3.3374588 1.6625953  6.739875 2.1112087 5.1536089 2.1336528 3.0914346 2.0328399e-09 67.613567  -24.35744  -24.35744 1523.4274 1523.4274
3 736.93246 0.010409907 3.0100384  0.9719713 0.022347245 0.11890078 1.0323224  0.04093063 3.3374784 1.6620746 6.7353292 2.1120939 5.1523585 2.1328469 3.0904324 2.0288179e-09  67.74845 -24.481946 -24.481946 1522.8288 1522.8288
1 736.85232 0.010409876 3.0103468 0.97189842 0.022336956 0.11896373 1.0321403   0.0409908 3.3393463 1.6574163 6.7365533 2.1117856 5.1533227 2.1327918  3.090569 2.0294438e-09 67.716656  -24.49712  -24.49712 1522.6989 1522.6989
1 737.40852 0.010409736 3.0159987 0.97389882 0.022351266 0.11867647 1.0443723 0.044434779 3.3527212 1.5753859 6.7649601 2.1074946 5.1442292 2.1330644 3.0910754 2.0409463e-09 67.825548 -25.252431 -25.252431 1525.3219 1525.3219
1 736.55795 0.010409732 3.0129743 0.97471464 0.022351051 0.11828559 1.0442511 0.043135612 3.3280359 1.6173835 6.7743798 2.1026357 5.1149185 2.1473333 3.0948519  2.034783e-09 67.964232 -24.993651 -24.993651 1523.1032 1523.1032
2 737.53288 0.010409766 3.0103187 0.97570957 0.022360386 0.11781099 1.0513213 0.043159368 3.3395261   1.64458 6.7457645 2.1093656 5.1377293 2.1372597 3.0884137 2.0293867e-09 68.142603 -24.998667 -24.998667 1525.0631 1525.0631
1 738.24471 0.010410381 3.0091514 0.97633425 0.022328793  0.1180143 1.0603179 0.042779915  3.330924 1.6406747 6.7476457 2.1092971 5.1320656 2.1379653 3.0920298 2.0270191e-09 68.064469 -24.917277 -24.917277  1526.324  1526.324
1 735.21201  0.01041107 3.0100328 0.97065141 0.022420852 0.11824281 1.0735414 0.041177785 3.3299407 1.6562255 6.7631066 2.1094565 5.0827239 2.1468864  3.088541 2.0288065e-09 68.081967 -24.543843 -24.543843 1519.5117 1519.5117
3 734.89472 0.010412336 3.0130786 0.97124433 0.022398902 0.11717796 1.0852286 0.043107972  3.338578 1.6501544 6.7917045 2.1029735 5.0324261 2.1631512 3.0906577 2.0349953e-09 68.488272 -24.987801 -24.987801  1519.765  1519.765
1 735.89319 0.010412042 3.0139584 0.97049886 0.022380401 0.11756008 1.0844641 0.043214288 3.3507836 1.6321484 6.7854259 2.1051897 5.0506503 2.1561311 3.0884151 2.0367864e-09 68.325562 -25.010223 -25.010223 1521.8068 1521.8068
1 737.16675 0.010413638 3.0118911 0.97106532 0.022423931 0.11775694 1.0908564 0.042044832 3.3083769 1.6478191  6.801148   2.10263 5.0126412 2.1659159 3.0998732 2.0325802e-09 68.344496 -24.751919 -24.751919 1523.8373 1523.8373
1 735.53728 0.010413141 3.0119739 0.97216967 0.022400532 0.11801339 1.0829489 0.041970398 3.2977102 1.6370115 6.8088224 2.0993303 5.0170952 2.1685059 3.1038628 2.0327485e-09 68.216655  -24.73461  -24.73461 1520.5438 1520.5438
 1 735.93511 0.010412898 3.0090976 0.97143884 0.022440427 0.11817106 1.0810545 0.040233161 3.2784948 1.6695208 6.8046314 2.0996649 5.0098126 2.1715596 3.1045303 2.0269101e-09 68.185133 -24.301092 -24.301092 1520.4724 1520.4724
 2 736.27682 0.010412308 3.0178574 0.96694716 0.022489299 0.11866424  1.055992 0.042601022 3.3328311 1.6116731 6.7986584 2.1048301 5.0493936  2.154055 3.0951886 2.0447433e-09 68.030195 -24.877968 -24.877968 1522.3096 1522.3096
 3 736.47132 0.010412358 3.0180936 0.96678929 0.022491292 0.11865559 1.0570834 0.042642383 3.3328167 1.6098066 6.8012025 2.1044095 5.0455511 2.1550707 3.0953085 2.0452264e-09 68.036618  -24.88711  -24.88711 1522.7169 1522.7169
 5 736.60228 0.010412358 3.0180936 0.96678929 0.022491292 0.11865559 1.0570834 0.042642383 3.3311777 1.6160395 6.7851826 2.1067849 5.0704155 2.1500209   3.09548 2.0452264e-09 68.036618  -24.88711  -24.88711 1522.9788 1522.9788
 2 736.88797    0.010412 3.0157283 0.96713057 0.022544483 0.11814134 1.0575628 0.042088678 3.3246013 1.6524587 6.7755434 2.1081727  5.066839 2.1515092 3.0919406 2.0403945e-09 68.251639 -24.762067 -24.762067 1523.3001 1523.3001
 3  739.2117 0.010410848 3.0215338 0.96463251 0.022528544 0.11870119 1.0490345 0.044235597 3.3849807 1.5882552 6.7541529 2.1161474 5.1293955 2.1266692 3.0792643 2.0522746e-09 68.000564 -25.214812 -25.214812  1528.853  1528.853
 4 736.62203 0.010410346  3.021447 0.96720486 0.022469303 0.11843232 1.0400525 0.045207762 3.3945915 1.5853524 6.7435611  2.116232 5.1573408  2.122095 3.0788455 2.0520963e-09 68.030189 -25.391373 -25.391373 1524.0268 1524.0268
 1 736.13832 0.010410346  3.021447 0.96720486 0.022469303 0.11843232 1.0400525 0.045207762 3.3911662 1.6085614 6.7339538 2.1161813  5.163805 2.1248105 3.0789286 2.0520963e-09 68.030189 -25.391373 -25.391373 1523.0594 1523.0594
 3 736.16646 0.010410346  3.021447 0.96720486 0.022469303 0.11843232 1.0400525 0.045207762 3.3913331 1.6152667 6.7348074 2.1157544  5.165312 2.1242264 3.0788233 2.0520963e-09 68.030189 -25.391373 -25.391373 1523.1157 1523.1157
11 739.24787 0.010410346  3.021447 0.96720486 0.022469303 0.11843232 1.0400525 0.045207762 3.3741096  1.689735 6.7001242 2.1217045 5.2148788 2.1114193 3.0607702 2.0520963e-09 68.030189 -25.391373 -25.391373 1529.2785 1529.2785
 3  736.6592 0.010410346  3.021447 0.96720486 0.022469303 0.11843232 1.0400525 0.045207762 3.3659833 1.6744915 6.7279134 2.1149169 5.1897652 2.1215436 3.0680941 2.0520963e-09 68.030189 -25.391373 -25.391373 1524.1011 1524.1011
11 735.97018 0.010410346  3.021447 0.96720486 0.022469303 0.11843232 1.0400525 0.045207762 3.3671943  1.682499 6.7718078 2.1114418 5.0948032 2.1353947 3.0659657 2.0520963e-09 68.030189 -25.391373 -25.391373 1522.7231 1522.7231
 3 737.09336 0.010410346  3.021447 0.96720486 0.022469303 0.11843232 1.0400525 0.045207762 3.3843289 1.5622831 6.7559026 2.1120719 5.1906106  2.116642 3.0765632 2.0520963e-09 68.030189 -25.391373 -25.391373 1524.9695 1524.9695
 2 736.57653 0.010410346  3.021447 0.96720486 0.022469303 0.11843232 1.0400525 0.045207762  3.391449 1.5830949 6.7463062 2.1172027  5.195702 2.1098279 3.0803445 2.0520963e-09 68.030189 -25.391373 -25.391373 1523.9358 1523.9358
 1 735.98223 0.010410192 3.0157281 0.97141613  0.02242524 0.11803042 1.0554022 0.044305949 3.3635985 1.6108844 6.7419876 2.1152251 5.1902311 2.1154589 3.0841517 2.0403942e-09   68.1319 -25.228184 -25.228184 1522.4208 1522.4208
 2 735.66685 0.010411452 3.0143231 0.97417911 0.022329928 0.11808004  1.060968 0.043861424  3.329074  1.610008 6.7711612 2.1060773 5.1511706  2.133457 3.0990457 2.0375294e-09 68.077843 -25.142129 -25.142129  1521.618  1521.618
 2  735.6565 0.010411481 3.0140532 0.97418464 0.022330404 0.11807734 1.0611713 0.043733964 3.3274403  1.613029 6.7709365 2.1060479 5.1499991  2.133913 3.0992712 2.0369795e-09 68.080177 -25.116771 -25.116771 1521.5465 1521.5465
 4 735.61182 0.010411599 3.0143188 0.97461096 0.022337068 0.11792741 1.0614565 0.044127438 3.3287582 1.6118421 6.7702046 2.1063708 5.1506345 2.1332284 3.0991345 2.0375206e-09  68.14325 -25.194072 -25.194072 1521.6118 1521.6118
 1 735.61512 0.010411599 3.0143188 0.97461096 0.022337068 0.11792741 1.0614565 0.044127438 3.3288616 1.6116831  6.768987  2.106588 5.1517506 2.1329872 3.0992078 2.0375206e-09  68.14325 -25.194072 -25.194072 1521.6184 1521.6184
 8 737.72936 0.010411599 3.0143188 0.97461096 0.022337068 0.11792741 1.0614565 0.044127438 3.3044457 1.6354851 6.7689734 2.1050683 5.1572886 2.1320607   3.10247 2.0375206e-09  68.14325 -25.194072 -25.194072 1525.8469 1525.8469
4 736.36682 0.010411599 3.0143188 0.97461096 0.022337068 0.11792741 1.0614565 0.044127438  3.241352 1.6772132 6.7804318 2.0997827 5.0863812 2.1601488 3.1115904 2.0375206e-09  68.14325 -25.194072 -25.194072 1523.1218 1523.1218
1 736.45024 0.010411294 3.0135549  0.9733857 0.022383004 0.11819141 1.0608741  0.04345261 3.2416205 1.6834015 6.7693771 2.1034962 5.0976666  2.153835 3.1084242 2.0359648e-09 68.076575 -25.059715 -25.059715 1523.0199 1523.0199
1 736.84176 0.010410955 3.0111363 0.97320744 0.022380739 0.11813112  1.055803 0.042223322 3.2339182 1.7171262 6.7617403  2.103527 5.0982372  2.156472 3.1078203 2.0310465e-09 68.084834 -24.793003 -24.793003 1523.2695 1523.2695
2 736.61741 0.010410802 3.0121489 0.97357603  0.02238483 0.11802639 1.0537272 0.042948884 3.2417616 1.7073157 6.7592803 2.1043113  5.107338 2.1532067 3.1062997 2.0331043e-09 68.120469 -24.953853 -24.953853 1523.1425 1523.1425
2 734.43532 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2713192  1.655984 6.7745359 2.1033775 5.0950543 2.1526842 3.0997816 2.0416478e-09 68.285184 -25.418231 -25.418231 1519.7071 1519.7071
4 735.57986 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2924577 1.5658731  6.826129 2.0954792 5.0636545 2.1599642 3.1114083 2.0416478e-09 68.285184 -25.418231 -25.418231 1521.9962 1521.9962
1 735.88583 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2844855  1.573277 6.8335078 2.0929711 5.0520118    2.1654 3.1125866 2.0416478e-09 68.285184 -25.418231 -25.418231 1522.6081 1522.6081
1 736.28004 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2880747  1.613883 6.8096751  2.098475 5.0675817 2.1621217 3.1129409 2.0416478e-09 68.285184 -25.418231 -25.418231 1523.3965 1523.3965
1 740.42026 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2348242 1.6495903 6.8417062 2.0924372 4.9059752 2.2010503 3.1202569 2.0416478e-09 68.285184 -25.418231 -25.418231  1531.677  1531.677
1 739.38214 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2218528 1.6771938 6.8497422 2.0906463 4.8924057  2.205096 3.1206201 2.0416478e-09 68.285184 -25.418231 -25.418231 1529.6007 1529.6007
2 739.24527 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2225883 1.6676665 6.8523451 2.0932485 4.8929363   2.19842 3.1202457 2.0416478e-09 68.285184 -25.418231 -25.418231  1529.327  1529.327
1 740.11427 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2241235 1.6447918 6.8688542 2.0909831 4.8887287   2.19898 3.1140717 2.0416478e-09 68.285184 -25.418231 -25.418231  1531.065  1531.065
1 739.32508 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2310502   1.63085 6.8812328 2.0876486 4.8766837 2.2013866 3.1140498 2.0416478e-09 68.285184 -25.418231 -25.418231 1529.4866 1529.4866
4 736.47341 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481  3.279284 1.6362419 6.8668416 2.0970868 4.8853721 2.1863774 3.1042219 2.0416478e-09 68.285184 -25.418231 -25.418231 1523.7833 1523.7833
2  738.0737 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2685723 1.6494404 6.8481867 2.0951074 4.8879444  2.194641 3.1052918 2.0416478e-09 68.285184 -25.418231 -25.418231 1526.9839 1526.9839
2 733.49048 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2962507 1.7626183  6.787328  2.102483 4.9649017 2.1803016 3.0847727 2.0416478e-09 68.285184 -25.418231 -25.418231 1517.8174 1517.8174
1 733.10944 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2818108 1.7135539 6.8564382 2.0932359 4.8896877 2.1906298 3.0929947 2.0416478e-09 68.285184 -25.418231 -25.418231 1517.0553 1517.0553
2 733.10159 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2822155 1.7135075 6.8562846 2.0933216  4.890227 2.1903647 3.0927974 2.0416478e-09 68.285184 -25.418231 -25.418231 1517.0396 1517.0396
1 732.60248 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.2841419 1.7052211 6.8604547 2.0923671 4.8941455 2.1903545  3.093673 2.0416478e-09 68.285184 -25.418231 -25.418231 1516.0414 1516.0414
1 733.20835 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.3017913 1.6969871 6.8617901  2.092622 4.8862981 2.1907725  3.092445 2.0416478e-09 68.285184 -25.418231 -25.418231 1517.2532 1517.2532
2 732.85571 0.010410674 3.0163423 0.97324736 0.022392227 0.11757171 1.0733509  0.04536481 3.3007003 1.6996384  6.865806  2.094037 4.8788141 2.1901564 3.0929019 2.0416478e-09 68.285184 -25.418231 -25.418231 1516.5479 1516.5479
1 733.34135 0.010410771 3.0172179  0.9729188 0.022392826 0.11750713 1.0769732 0.045787315 3.3080128 1.6910477 6.8672965 2.0944081 4.8770189 2.1893759 3.0914815 2.0434362e-09 68.312134 -25.488191 -25.488191 1517.6591 1517.6591
5 735.90627 0.010410708 3.0166676 0.97424708 0.022386619 0.11745153 1.0861379 0.046379226 3.3130115 1.6774216 6.8589929 2.0970214  4.891232 2.1826354 3.0896188 2.0423119e-09 68.324862 -25.580568 -25.580568 1522.9737 1522.9737
4 736.71062 0.010411048 3.0115691 0.97647339 0.022373142 0.11685251 1.0896483 0.045096951 3.2907132 1.7351268 6.8490842 2.0964979 4.8798817 2.1896718  3.092099 2.0319258e-09 68.541318 -25.372143 -25.372143 1524.1655 1524.1655
1 735.65706 0.010411808 3.0081346 0.97849739 0.022368722 0.11643452 1.1008241 0.043797799 3.2442187 1.7674041 6.8789812 2.0871835 4.8196788 2.2136029 3.1029333 2.0249591e-09 68.714918 -25.129509 -25.129509 1521.5731 1521.5731
4 735.43315 0.010411839 3.0070638 0.97786422 0.022374258 0.11649966 1.1009073 0.042971773 3.2371146   1.78239 6.8799285 2.0866315 4.8112113 2.2168673  3.103571 2.0227919e-09 68.696853 -24.958767 -24.958767 1520.7838 1520.7838
1 735.36232 0.010411839 3.0070638 0.97786422 0.022374258 0.11649966 1.1009073 0.042971773 3.2359263 1.7850421  6.884845 2.0872906 4.8041512   2.21692 3.1051632 2.0227919e-09 68.696853 -24.958767 -24.958767 1520.6422 1520.6422
1 736.69005 0.010411839 3.0070638 0.97786422 0.022374258 0.11649966 1.1009073 0.042971773 3.2130679  1.784842 6.9100567  2.079106 4.7676431 2.2343169 3.1117173 2.0227919e-09 68.696853 -24.958767 -24.958767 1523.2976 1523.2976
6 736.50421 0.010411839 3.0070638 0.97786422 0.022374258 0.11649966 1.1009073 0.042971773 3.2254191 1.7727027 6.9250395 2.0762376 4.7622572 2.2345723 3.1124388 2.0227919e-09 68.696853 -24.958767 -24.958767 1522.9259 1522.9259
5 735.42636 0.010411246  3.015008 0.97450851  0.02252924   0.115834 1.1022573 0.046015455 3.2607286 1.7246232 6.9462443 2.0759056  4.741356 2.2342133 3.1012482 2.0389255e-09 69.047476 -25.524574 -25.524574 1521.9019 1521.9019
2 736.67006 0.010411603 3.0154444 0.97826151 0.022439896 0.11543285 1.1183713 0.048105876 3.2765696 1.6893028 6.9425272 2.0765776 4.7582142 2.2282498 3.1012934 2.0398154e-09 69.132975 -25.812476 -25.812476 1524.9651 1524.9651
2  738.1043 0.010410863 3.0133404 0.97912245 0.022402229 0.11604842 1.1210052 0.047010961 3.2625877 1.6795526  6.942826 2.0753659 4.7691272 2.2273477 3.1038905 2.0355281e-09 68.851414 -25.671907 -25.671907 1527.5524 1527.5524
5 737.94834 0.010410742 3.0158556 0.97713571 0.022396527 0.11651608 1.1177189 0.047485349 3.2858806 1.6532178 6.9347815 2.0792232 4.7912593 2.2169439 3.0998095 2.0406544e-09  68.67231 -25.735573 -25.735573 1527.3678 1527.3678
2 736.45795 0.010411182 3.0249135 0.97395246 0.022389249 0.11705548 1.1009003 0.049764984 3.3137823 1.5820052 6.9638062 2.0753191 4.7847508 2.2174479  3.102141 2.0592223e-09 68.485728 -25.982608 -25.982608 1524.8811 1524.8811
4 735.14606 0.010410871 3.0268361 0.97307128 0.022406442 0.11717648 1.0871825 0.050556958 3.3369602 1.5741442 6.9438736  2.080881 4.8215176 2.2037304 3.0969629 2.0631852e-09 68.445772 -26.045607 -26.045607 1522.3833 1522.3833
1 734.67333 0.010410871 3.0268361 0.97307128 0.022406442 0.11717648 1.0871825 0.050556958 3.3358689 1.5878641 6.9397899 2.0828966 4.8232203 2.2019389 3.0958399 2.0631852e-09 68.445772 -26.045607 -26.045607 1521.4379 1521.4379
2 734.84538 0.010410871 3.0268361 0.97307128 0.022406442 0.11717648 1.0871825 0.050556958 3.3229923 1.6097156 6.9289607 2.0832648 4.8140098 2.2067646 3.0967953 2.0631852e-09 68.445772 -26.045607 -26.045607  1521.782  1521.782
1 735.63509 0.010410871 3.0268361 0.97307128 0.022406442 0.11717648 1.0871825 0.050556958 3.3025038 1.6048843 6.9360288 2.0810917 4.8160855 2.2101127 3.1080299 2.0631852e-09 68.445772 -26.045607 -26.045607 1523.3614 1523.3614
1 735.71739 0.010410871 3.0268361 0.97307128 0.022406442 0.11717648 1.0871825 0.050556958 3.2951776 1.5704089 6.9491339  2.078896 4.8112371  2.213374 3.1094962 2.0631852e-09 68.445772 -26.045607 -26.045607  1523.526  1523.526
1 735.65148 0.010410871 3.0268361 0.97307128 0.022406442 0.11717648 1.0871825 0.050556958 3.2990861  1.567531 6.9429354 2.0808374 4.8199444 2.2092727 3.1084368 2.0631852e-09 68.445772 -26.045607 -26.045607 1523.3942 1523.3942
 1 732.85984 0.010410871 3.0268361 0.97307128 0.022406442 0.11717648 1.0871825 0.050556958 3.2661112 1.7657514  6.898122 2.0839011 4.8466764 2.2109077 3.0983995 2.0631852e-09 68.445772 -26.045607 -26.045607 1517.8109 1517.8109
 6 732.85649 0.010410871 3.0268361 0.97307128 0.022406442 0.11717648 1.0871825 0.050556958 3.2660743 1.7657605 6.8982984 2.0838145 4.8462416 2.2110999 3.0984099 2.0631852e-09 68.445772 -26.045607 -26.045607 1517.8042 1517.8042
 2 735.13356 0.010411904 3.0287029 0.97300979 0.022387892 0.11602615 1.0963421 0.051931722 3.2810388 1.7809876 6.9139325 2.0798934 4.8055657  2.224375 3.0969024 2.0670404e-09 68.882799 -26.127016 -26.127016 1522.5212 1522.5212
 8 734.68296 0.010412075 3.0252054 0.97402944 0.022388342 0.11591071 1.0967285 0.050622169 3.2593925 1.8167402 6.9099748 2.0791638 4.7968428  2.229385  3.100136 2.0598236e-09 68.931164  -26.05027  -26.05027 1521.4665 1521.4665
 4 733.93616 0.010412019 3.0304626 0.97268762 0.022404488 0.11600385 1.0731119 0.052638688 3.2946391 1.7888414 6.8961884 2.0839187 4.8365935 2.2146036 3.0956827 2.0706809e-09 68.908517 -26.155071 -26.155071 1520.1825 1520.1825
 5 733.91586 0.010412019 3.0304626 0.97268762 0.022404488 0.11600385 1.0731119 0.052638688 3.2983281  1.783145 6.8948046  2.082122 4.8388295 2.2171835 3.0945328 2.0706809e-09 68.908517 -26.155071 -26.155071 1520.1419 1520.1419
 2 735.19431 0.010412019 3.0304626 0.97268762 0.022404488 0.11600385 1.0731119 0.052638688  3.285474 1.8355872 6.8680143  2.083595 4.8505567 2.2195005 3.0961436 2.0706809e-09 68.908517 -26.155071 -26.155071 1522.6988 1522.6988
 2 734.79809 0.010412019 3.0304626 0.97268762 0.022404488 0.11600385 1.0731119 0.052638688 3.2879716 1.8298828 6.8675986 2.0845296 4.8524649 2.2169092  3.095494 2.0706809e-09 68.908517 -26.155071 -26.155071 1521.9063 1521.9063
 1 734.74651 0.010412019 3.0304626 0.97268762 0.022404488 0.11600385 1.0731119 0.052638688 3.2874941 1.8351087 6.8669645 2.0848414 4.8520957 2.2165548 3.0951933 2.0706809e-09 68.908517 -26.155071 -26.155071 1521.8032 1521.8032
10  735.1697 0.010412019 3.0304626 0.97268762 0.022404488 0.11600385 1.0731119 0.052638688 3.2928713 1.9041665  6.768312 2.0994526 4.9683147 2.1926401 3.0830719 2.0706809e-09 68.908517 -26.155071 -26.155071 1522.6495 1522.6495
 4 735.78712 0.010411707 3.0328975 0.97179114 0.022439927 0.11627967 1.0817941 0.053904639 3.3167063 1.8610407 6.7585882 2.1051223 4.9935889 2.1777938 3.0764081  2.075729e-09 68.826579 -26.181876 -26.181876  1523.938  1523.938
 3 735.69055 0.010411707 3.0328975 0.97179114 0.022439927 0.11627967 1.0817941 0.053904639 3.3065163 1.8813355 6.7588196  2.103062 4.9900899 2.1819023 3.0746089  2.075729e-09 68.826579 -26.181876 -26.181876 1523.7449 1523.7449
 1  735.7159 0.010411707 3.0328975 0.97179114 0.022439927 0.11627967 1.0817941 0.053904639 3.2975689  1.880815 6.7589095 2.1034182 4.9739997 2.1867709 3.0752845  2.075729e-09 68.826579 -26.181876 -26.181876 1523.7956 1523.7956
 6 735.70278 0.010411694 3.0338943 0.97219548 0.022428485  0.1162013 1.0818581 0.054582533 3.3046952 1.8691034  6.759462 2.1034225 4.9787623  2.185147  3.074706  2.077799e-09 68.845263 -26.183866 -26.183866 1523.7733 1523.7733
 3 735.54245 0.010411916 3.0338555 0.97201786 0.022430031 0.11621817 1.0822055 0.054393712   3.29972 1.8717517 6.7641005 2.1023681 4.9699915 2.1880739 3.0763571 2.0777185e-09  68.84787 -26.184178 -26.184178 1523.4533 1523.4533
