#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
44 705.18632 0.010408704 3.0196228 0.96443035 0.022307339 0.11983503 1.0289585 0.042362706 3.3539775 1.8242965  6.882858 2.0856411 4.9105147 2.1898824 3.0822191 2.0483564e-09 67.346263  -24.82467  -24.82467  1460.022  1460.022
 6 705.13142 0.010408704 3.0196228 0.96443035 0.022307339 0.11983503 1.0289585 0.042362706  3.354086  1.821978 6.8834945 2.0859674 4.9128217 2.1892595  3.081975 2.0483564e-09 67.346263  -24.82467  -24.82467 1459.9122 1459.9122
14 705.65804 0.010409002 3.0207798 0.96393977  0.02228887 0.11991603 1.0278415 0.042353368  3.354086  1.821978 6.8834945 2.0859674 4.9128217 2.1892595  3.081975 2.0507277e-09 67.312603  -24.82256  -24.82256 1460.9612 1460.9612
15 705.36762 0.010409002 3.0207798 0.96393977  0.02228887 0.11991603 1.0278415 0.042353368 3.3434753 1.7802639 6.8569038 2.0831912 4.9351362 2.2014466  3.087973 2.0507277e-09 67.312603  -24.82256  -24.82256 1460.3804 1460.3804
33 709.58184 0.010409002 3.0207798 0.96393977  0.02228887 0.11991603 1.0278415 0.042353368  3.337424 1.7831555 6.8515639 2.0818904  4.926865 2.1961453  3.088937 2.0507277e-09 67.312603  -24.82256  -24.82256 1468.8088 1468.8088
14 708.77299 0.010408461 3.0219209 0.96317399 0.022304703 0.12014804 1.0292559 0.042502924  3.337424 1.7831555 6.8515639 2.0818904  4.926865 2.1961453  3.088937 2.0530692e-09 67.226451 -24.856158 -24.856158 1467.2583 1467.2583
85 708.68832 0.010408425 3.0218951 0.96325765 0.022304161 0.12014044  1.029008 0.042570691  3.337424 1.7831555 6.8515639 2.0818904  4.926865 2.1961453  3.088937 2.0530161e-09 67.227463 -24.871244 -24.871244 1467.1191 1467.1191
10 711.44428 0.010407325 3.0207188 0.96136326 0.022277935 0.12035134 1.0350617 0.040936898  3.337424 1.7831555 6.8515639 2.0818904  4.926865 2.1961453  3.088937 2.0506027e-09 67.095533  -24.48353  -24.48353 1471.8556 1471.8556
 3 711.18689 0.010407396 3.0206645 0.96146602 0.022278337 0.12031864  1.035129 0.041227424  3.337424 1.7831555 6.8515639 2.0818904  4.926865 2.1961453  3.088937 2.0504912e-09 67.109628 -24.556136 -24.556136  1471.486  1471.486
15 709.29401   0.0104079 3.0189273 0.96147277 0.022272095 0.12088146 1.0159479 0.039653819  3.337424 1.7831555 6.8515639 2.0818904  4.926865 2.1961453  3.088937 2.0469322e-09 66.925723 -24.143928 -24.143928 1466.8759 1466.8759
 1 706.95431   0.0104079 3.0189273 0.96147277 0.022272095 0.12088146 1.0159479 0.039653819 3.3430976 1.7685817 6.8412714 2.0830245 4.9591729 2.2048453    3.0912 2.0469322e-09 66.925723 -24.143928 -24.143928 1462.1965 1462.1965
 7 706.69232   0.0104079 3.0189273 0.96147277 0.022272095 0.12088146 1.0159479 0.039653819 3.3345245 1.7791777 6.8271977  2.081013 4.9669686 2.2014938 3.0932923 2.0469322e-09 66.925723 -24.143928 -24.143928 1461.6725 1461.6725
25 706.15376   0.0104079 3.0189273 0.96147277 0.022272095 0.12088146 1.0159479 0.039653819 3.2995685 1.8407168 6.8540475 2.0832694 4.9272092 2.1981907 3.0999538 2.0469322e-09 66.925723 -24.143928 -24.143928 1460.5954 1460.5954
10 707.72167 0.010407501 3.0192325 0.96085206 0.022266731 0.12057643 1.0176466 0.040252376 3.2995685 1.8407168 6.8540475 2.0832694 4.9272092 2.1981907 3.0999538 2.0475571e-09 67.013836 -24.306197 -24.306197 1464.0557 1464.0557
27 708.01015 0.010407223 3.0189728 0.96052339   0.0222684 0.12050085 1.0171375 0.039464095 3.2995685 1.8407168 6.8540475 2.0832694 4.9272092 2.1981907 3.0999538 2.0470253e-09 67.032237 -24.091091 -24.091091 1464.2025 1464.2025
 7 710.12915 0.010407223 3.0189728 0.96052339   0.0222684 0.12050085 1.0171375 0.039464095 3.2960441  1.841766 6.8440473 2.0842341 4.9314434  2.194844 3.1003527 2.0470253e-09 67.032237 -24.091091 -24.091091 1468.4405 1468.4405
 3 710.11144 0.010407223 3.0189728 0.96052339   0.0222684 0.12050085 1.0171375 0.039464095 3.2871817 1.8669588 6.8367439 2.0885103 4.9154071 2.1945411  3.096877 2.0470253e-09 67.032237 -24.091091 -24.091091 1468.4051 1468.4051
28 710.53739 0.010407223 3.0189728 0.96052339   0.0222684 0.12050085 1.0171375 0.039464095 3.3059314 1.9050384 6.8276768  2.089397 4.9050184 2.1988594 3.0988285 2.0470253e-09 67.032237 -24.091091 -24.091091  1469.257  1469.257
 4 710.59876 0.010407223 3.0189728 0.96052339   0.0222684 0.12050085 1.0171375 0.039464095 3.3061602 1.9051043 6.8274743 2.0894255 4.9052882 2.1987633 3.0989045 2.0470253e-09 67.032237 -24.091091 -24.091091 1469.3797 1469.3797
 3 710.63299 0.010407196 3.0189723 0.96051591 0.022268854 0.12050163 1.0169866 0.039439138 3.3061602 1.9051043 6.8274743 2.0894255 4.9052882 2.1987633 3.0989045 2.0470244e-09 67.031433  -24.08409  -24.08409 1469.4342 1469.4342
18  710.6129 0.010407196 3.0189716  0.9605166 0.022268845 0.12050081 1.0169609 0.039446116 3.3061602 1.9051043 6.8274743 2.0894255 4.9052882 2.1987633 3.0989045 2.0470229e-09 67.031718 -24.086049 -24.086049 1469.3979 1469.3979
36 709.97959 0.010406713 3.0226264 0.95956147 0.022273324  0.1207451 1.0012195 0.041567167 3.3061602 1.9051043 6.8274743 2.0894255 4.9052882 2.1987633 3.0989045  2.054518e-09 66.934416 -24.639033 -24.639033 1469.2372 1469.2372
10 710.37307 0.010406713 3.0226264 0.95956147 0.022273324  0.1207451 1.0012195 0.041567167  3.315801  1.896186 6.8197413 2.0902156 4.9021439 2.2032647  3.098365  2.054518e-09 66.934416 -24.639033 -24.639033 1470.0242 1470.0242
16 709.97596 0.010406713 3.0226264 0.95956147 0.022273324  0.1207451 1.0012195 0.041567167 3.3148545 1.9172218 6.8014818  2.090625 4.9692604 2.2003953 3.1007274  2.054518e-09 66.934416 -24.639033 -24.639033   1469.23   1469.23
11 711.54765 0.010406713 3.0226264 0.95956147 0.022273324  0.1207451 1.0012195 0.041567167 3.3123968 1.9113773 6.7925858 2.0863777 4.9827554 2.1951715 3.1015259  2.054518e-09 66.934416 -24.639033 -24.639033 1472.3734 1472.3734
 6 711.71782 0.010406713 3.0226264 0.95956147 0.022273324  0.1207451 1.0012195 0.041567167 3.3009439 1.8090367 6.8193231 2.0776275 5.0527147 2.1956743 3.1088816  2.054518e-09 66.934416 -24.639033 -24.639033 1472.7137 1472.7137
 8 711.73392 0.010406255 3.0224191  0.9591986 0.022278845 0.12065645  1.000304 0.041190625 3.3009439 1.8090367 6.8193231 2.0776275 5.0527147 2.1956743 3.1088816 2.0540923e-09 66.954459 -24.547027 -24.547027 1472.5619 1472.5619
 7 709.83558 0.010406255 3.0224191  0.9591986 0.022278845 0.12065645  1.000304 0.041190625 3.3158123 1.7885331 6.8346111 2.0873632  4.970998  2.186778 3.1074708 2.0540923e-09 66.954459 -24.547027 -24.547027 1468.7652 1468.7652
 3 709.31645 0.010406319 3.0225453 0.95928225 0.022279523 0.12066032 1.0006898 0.041149901 3.3158123 1.7885331 6.8346111 2.0873632  4.970998  2.186778 3.1074708 2.0543515e-09 66.955789 -24.536917 -24.536917 1467.7067 1467.7067
 1  709.4607 0.010406319 3.0225453 0.95928225 0.022279523 0.12066032 1.0006898 0.041149901 3.3156732 1.8081299 6.8353944  2.089047 4.9459409 2.1906437 3.1065413 2.0543515e-09 66.955789 -24.536917 -24.536917 1467.9952 1467.9952
30 708.67972 0.010406319 3.0225453 0.95928225 0.022279523 0.12066032 1.0006898 0.041149901 3.3177122 1.8089623 6.8398816 2.0897105  4.953591 2.1899452 3.1054656 2.0543515e-09 66.955789 -24.536917 -24.536917 1466.4333 1466.4333
 4 708.70678 0.010406319 3.0225453 0.95928225 0.022279523 0.12066032 1.0006898 0.041149901 3.3174636  1.810599 6.8393648 2.0899029 4.9534607 2.1896905 3.1055775 2.0543515e-09 66.955789 -24.536917 -24.536917 1466.4874 1466.4874
 4 708.40142 0.010406276 3.0225978 0.95931113 0.022280866 0.12067233  1.001384 0.040995632 3.3174636  1.810599 6.8393648 2.0899029 4.9534607 2.1896905 3.1055775 2.0544593e-09 66.951292 -24.498336 -24.498336 1465.7995 1465.7995
13 708.62322 0.010406314 3.0226542 0.95930464 0.022281502 0.12064275  1.0015896 0.040874012 3.3174636  1.810599 6.8393648 2.0899029 4.9534607 2.1896905 3.1055775 2.0545752e-09 66.963353 -24.467605 -24.467605 1466.1817 1466.1817
 9 708.86916 0.010406327 3.0226562 0.95924377 0.022281448 0.12060407  1.0015851 0.040909462 3.3174636  1.810599 6.8393648 2.0899029 4.9534607 2.1896905 3.1055775 2.0545793e-09 66.977204 -24.476591 -24.476591 1466.6915 1466.6915
10 709.10071 0.010406322 3.0226585 0.95917448 0.022280347 0.12061295  1.0018609 0.040802169 3.3174636  1.810599 6.8393648 2.0899029 4.9534607 2.1896905 3.1055775 2.0545841e-09 66.973022 -24.449322 -24.449322 1467.1001 1467.1001
14 709.92258 0.010406322 3.0226585 0.95917448 0.022280347 0.12061295  1.0018609 0.040802169 3.3202355 1.8067671 6.8274684 2.0887048 4.9570415 2.1924818  3.107336 2.0545841e-09 66.973022 -24.449322 -24.449322 1468.7438 1468.7438
17 709.71733 0.010406338 3.0222339 0.95922542 0.022283108 0.12062861  1.0014842 0.041083425 3.3202355 1.8067671 6.8274684 2.0887048 4.9570415 2.1924818  3.107336 2.0537119e-09 66.970403 -24.520347 -24.520347 1468.4753 1468.4753
12 709.26332 0.010406278 3.0229579 0.95944015 0.022285091 0.12055894  1.0004237 0.041311057 3.3202355 1.8067671 6.8274684 2.0887048 4.9570415 2.1924818  3.107336 2.0551992e-09 66.994231 -24.576743 -24.576743 1467.6801 1467.6801
38 709.06092 0.010406278 3.0229579 0.95944015 0.022285091 0.12055894  1.0004237 0.041311057 3.3211833  1.783065  6.851289 2.0853353 4.9436798 2.1919676 3.1061825 2.0551992e-09 66.994231 -24.576743 -24.576743 1467.2753 1467.2753
 5 708.65675 0.010407463 3.0171902 0.96096805 0.022308428 0.12154578 0.98730761 0.039332325 3.3211833  1.783065  6.851289 2.0853353 4.9436798 2.1919676 3.1061825 2.0433795e-09 66.711733 -24.053996 -24.053996 1465.4215 1465.4215
10 708.30037 0.010407463 3.0171902 0.96096805 0.022308428 0.12154578 0.98730761 0.039332325 3.3195406 1.7816419 6.8497375   2.08536 4.9443021 2.1942607 3.1061601 2.0433795e-09 66.711733 -24.053996 -24.053996 1464.7087 1464.7087
47 709.67549 0.010407463 3.0171902 0.96096805 0.022308428 0.12154578 0.98730761 0.039332325 3.3270253 1.7799296 6.8181028 2.0963657 4.9638456 2.1809954 3.1018163 2.0433795e-09 66.711733 -24.053996 -24.053996  1467.459  1467.459
 6 710.83782 0.010407463 3.0171902 0.96096805 0.022308428 0.12154578 0.98730761 0.039332325 3.3266642 1.7830159 6.8178802 2.0958111 4.9488901 2.1832022 3.1012944 2.0433795e-09 66.711733 -24.053996 -24.053996 1469.7836 1469.7836
14 709.95383 0.010408229  3.019638  0.9608068  0.02231078 0.12204459 0.97713188 0.039788436 3.3266642 1.7830159 6.8178802 2.0958111 4.9488901 2.1832022 3.1012944 2.0483875e-09 66.568064 -24.181009 -24.181009 1468.2697 1468.2697
 1   709.426 0.010407886 3.0204931 0.96222111 0.022316082 0.12212718  0.9813203 0.039788206 3.3266642 1.7830159 6.8178802 2.0958111 4.9488901 2.1832022 3.1012944 2.0501398e-09 66.532754 -24.180946 -24.180946 1467.2139 1467.2139
 9 708.40727 0.010407728  3.020368 0.96228514 0.022296268 0.12219198 0.98064093 0.040061923 3.3266642 1.7830159 6.8178802 2.0958111 4.9488901 2.1832022 3.1012944 2.0498833e-09 66.488965 -24.255294 -24.255294 1465.3251 1465.3251
10 708.45705 0.010407728  3.020368 0.96228514 0.022296268 0.12219198 0.98064093 0.040061923 3.3265672 1.7820452 6.8184534 2.0956598 4.9487855 2.1828445 3.1013424 2.0498833e-09 66.488965 -24.255294 -24.255294 1465.4247 1465.4247
69 708.03539 0.010407602 3.0226293 0.96191366 0.022346041  0.1206696 0.98593528  0.04143791 3.3265672 1.7820452 6.8184534 2.0956598 4.9487855 2.1828445 3.1013424  2.054524e-09 67.050269  -24.60775  -24.60775 1465.2863 1465.2863
 3 708.29411 0.010407602 3.0226293 0.96191366 0.022346041  0.1206696 0.98593528  0.04143791 3.3343362 1.7852092 6.8190072 2.0988426 4.9747116 2.1790818 3.1005915  2.054524e-09 67.050269  -24.60775  -24.60775 1465.8037 1465.8037
41 704.79335 0.010407602 3.0226293 0.96191366 0.022346041  0.1206696 0.98593528  0.04143791 3.3425535 1.7914188 6.8123463  2.086898 5.0489428  2.177544 3.0963363  2.054524e-09 67.050269  -24.60775  -24.60775 1458.8022 1458.8022
15 705.18526 0.010408733  3.022223  0.9627704 0.022351657 0.12111482 0.98077812 0.042367113 3.3425535 1.7914188 6.8123463  2.086898 5.0489428  2.177544 3.0963363 2.0536894e-09 66.938421 -24.825665 -24.825665 1460.0218 1460.0218
14 705.27741 0.010408733  3.022223  0.9627704 0.022351657 0.12111482 0.98077812 0.042367113 3.3378891 1.7910822  6.813394 2.0867631 5.0482648 2.1769447 3.0967908 2.0536894e-09 66.938421 -24.825665 -24.825665 1460.2061 1460.2061
 3 705.19503  0.01040893 3.0221454 0.96292806 0.022338918 0.12115328 0.98219451 0.042207885 3.3378891 1.7910822  6.813394 2.0867631 5.0482648 2.1769447 3.0967908 2.0535301e-09 66.921159 -24.789473 -24.789473  1459.969  1459.969
22  704.1239 0.010407954 3.0212702 0.96254919 0.022316397 0.12117627 0.98183805 0.041018788 3.3378891 1.7910822  6.813394 2.0867631 5.0482648 2.1769447 3.0967908 2.0517337e-09 66.862084 -24.504156 -24.504156 1457.2561 1457.2561
 5 704.12803 0.010407956 3.0212647 0.96255384 0.022316451 0.12117394 0.98185546 0.041016938 3.3378891 1.7910822  6.813394 2.0867631 5.0482648 2.1769447 3.0967908 2.0517223e-09 66.862988 -24.503691 -24.503691 1457.2634 1457.2634
 7 703.95166 0.010407999 3.0212902 0.96264193 0.022312127 0.12114504 0.98032945 0.041136331 3.3378891 1.7910822  6.813394 2.0867631 5.0482648 2.1769447 3.0967908 2.0517747e-09 66.870824 -24.533541 -24.533541 1456.9704 1456.9704
16 703.67992 0.010407999 3.0212902 0.96264193 0.022312127 0.12114504 0.98032945 0.041136331 3.3373802 1.7893325 6.8191436 2.0869464 5.0469893 2.1765339  3.096476 2.0517747e-09 66.870824 -24.533541 -24.533541 1456.4269 1456.4269
18 703.38727 0.010407999 3.0212902 0.96264193 0.022312127 0.12114504 0.98032945 0.041136331 3.3385389 1.7750857 6.8206242 2.0884672 5.0441433 2.1768769 3.0969657 2.0517747e-09 66.870824 -24.533541 -24.533541 1455.8416 1455.8416
13 703.73506 0.010407999 3.0212902 0.96264193 0.022312127 0.12114504 0.98032945 0.041136331 3.3378151 1.7789711 6.8225292 2.0891086 5.0422587 2.1767621 3.0971373 2.0517747e-09 66.870824 -24.533541 -24.533541 1456.5372 1456.5372
12 704.48343 0.010407999 3.0212902 0.96264193 0.022312127 0.12114504 0.98032945 0.041136331 3.3356754 1.7641746 6.8258124 2.0894305 5.0173581 2.1839245 3.0965992 2.0517747e-09 66.870824 -24.533541 -24.533541 1458.0339 1458.0339
45 704.80562 0.010407702 3.0235667  0.9633236 0.022265475  0.1206472 0.99165333 0.042535424 3.3356754 1.7641746 6.8258124 2.0894305 5.0173581 2.1839245 3.0965992 2.0564508e-09 66.994929 -24.863404 -24.863404 1459.3381 1459.3381
70 703.62385 0.010407702 3.0235667  0.9633236 0.022265475  0.1206472 0.99165333 0.042535424 3.3412585 1.7668771  6.815111 2.0857848 5.0316304 2.1830672 3.0962323 2.0564508e-09 66.994929 -24.863404 -24.863404 1456.9745 1456.9745
20 703.59364 0.010407702 3.0235667  0.9633236 0.022265475  0.1206472 0.99165333 0.042535424 3.3405431 1.7715884 6.8149058 2.0863277 5.0285481 2.1826541 3.0960656 2.0564508e-09 66.994929 -24.863404 -24.863404 1456.9141 1456.9141
 4  705.2524 0.010407702 3.0235667  0.9633236 0.022265475  0.1206472 0.99165333 0.042535424 3.3395703 1.7579378 6.8269084 2.0873504 5.0225801 2.1745557 3.0989941 2.0564508e-09 66.994929 -24.863404 -24.863404 1460.2316 1460.2316
50 704.96231 0.010407731 3.0231398 0.96360726 0.022262003 0.12075724 0.99032808  0.04297262 3.3395703 1.7579378 6.8269084 2.0873504 5.0225801 2.1745557 3.0989941 2.0555732e-09 66.954843 -24.958948 -24.958948 1459.8425 1459.8425
15 705.49163 0.010407731 3.0231398 0.96360726 0.022262003 0.12075724 0.99032808  0.04297262 3.3376979 1.7628279 6.8203983 2.0878306 5.0187862 2.1756254 3.0979982 2.0555732e-09 66.954843 -24.958948 -24.958948 1460.9011 1460.9011
 4 706.22938 0.010408197 3.0197492  0.9626115 0.022289732 0.12121622 0.99521265 0.040053973 3.3376979 1.7628279 6.8203983 2.0878306 5.0187862 2.1756254 3.0979982 2.0486152e-09 66.834382 -24.253155 -24.253155 1460.9651 1460.9651
 1 705.46693 0.010408129  3.019593 0.96241379 0.022293854 0.12116192 0.99523891 0.040453578 3.3376979 1.7628279 6.8203983 2.0878306 5.0187862 2.1756254 3.0979982 2.0482954e-09 66.854273 -24.359233 -24.359233 1459.6523 1459.6523
33 705.51977 0.010408306 3.0207895 0.96225078 0.022303847 0.12105022  0.9976925 0.040779582 3.3376979 1.7628279 6.8203983 2.0878306 5.0187862 2.1756254 3.0979982 2.0507475e-09 66.907026 -24.443554 -24.443554 1459.9266 1459.9266
21 707.97943 0.010408306 3.0207895 0.96225078 0.022303847 0.12105022  0.9976925 0.040779582 3.3390468 1.7601011 6.8181498 2.0868995 5.0150613  2.175982  3.098519 2.0507475e-09 66.907026 -24.443554 -24.443554  1464.846  1464.846
19 705.12644 0.010408306 3.0207895 0.96225078 0.022303847 0.12105022  0.9976925 0.040779582 3.3234775 1.7312327 6.8195662 2.0832255   5.04817 2.1800491 3.1017066 2.0507475e-09 66.907026 -24.443554 -24.443554   1459.14   1459.14
 3 704.05093 0.010408306 3.0207895 0.96225078 0.022303847 0.12105022  0.9976925 0.040779582 3.3244767 1.7321021 6.8252789 2.0838917 5.0432265 2.1816348 3.1010562 2.0507475e-09 66.907026 -24.443554 -24.443554  1456.989  1456.989
11 704.04937 0.010408319 3.0207301 0.96221579  0.02230433 0.12104505 0.99751407 0.040885314 3.3244767 1.7321021 6.8252789 2.0838917 5.0432265 2.1816348 3.1010562 2.0506259e-09 66.909634 -24.470473 -24.470473 1457.0397 1457.0397
 6   704.172 0.010408319 3.0207301 0.96221579  0.02230433 0.12104505 0.99751407 0.040885314 3.3240339 1.7301664 6.8260044 2.0844012  5.052127 2.1787331 3.1005367 2.0506259e-09 66.909634 -24.470473 -24.470473 1457.2849 1457.2849
10 704.20689 0.010408342 3.0206466 0.96217619 0.022305942 0.12101428 0.99727453 0.040785185 3.3240339 1.7301664 6.8260044 2.0844012  5.052127 2.1787331 3.1005367 2.0504546e-09 66.922389 -24.444985 -24.444985 1457.3037 1457.3037
 3  704.4389 0.010408342 3.0206466 0.96217619 0.022305942 0.12101428 0.99727453 0.040785185 3.3251939 1.7298273 6.8210374 2.0848482 5.0398696 2.1797949 3.1007006 2.0504546e-09 66.922389 -24.444985 -24.444985 1457.7678 1457.7678
13 704.43942  0.01040834 3.0206655 0.96217302 0.022305674 0.12101485 0.99731205 0.040783842 3.3251939 1.7298273 6.8210374 2.0848482 5.0398696 2.1797949 3.1007006 2.0504933e-09 66.921917 -24.444642 -24.444642 1457.7681 1457.7681
 4 703.74389 0.010408025  3.022055 0.96288624 0.022320302 0.12100605 0.99719076 0.041703225 3.3251939 1.7298273 6.8210374 2.0848482 5.0398696 2.1797949 3.1007006 2.0533444e-09 66.926511 -24.671623 -24.671623  1456.831  1456.831
28 703.80054  0.01040817 3.0217134 0.96321785 0.022330232 0.12099841 0.99486326 0.041763998 3.3251939 1.7298273 6.8210374 2.0848482 5.0398696 2.1797949 3.1007006 2.0526432e-09 66.942187 -24.686069 -24.686069 1456.9732 1456.9732
 5 704.25478  0.01040817 3.0217134 0.96321785 0.022330232 0.12099841 0.99486326 0.041763998 3.3232608 1.7309919 6.8205146 2.0848818 5.0297724 2.1810307 3.1009162 2.0526432e-09 66.942187 -24.686069 -24.686069 1457.8817 1457.8817
63 703.36729  0.01040817 3.0217134 0.96321785 0.022330232 0.12099841 0.99486326 0.041763998 3.3278756 1.7279825 6.8228737 2.0843155 5.0300175 2.1846212 3.1006867 2.0526432e-09 66.942187 -24.686069 -24.686069 1456.1067 1456.1067
16 703.32196 0.010407811 3.0237959 0.96384009 0.022341075 0.12069626 0.99821627 0.043051994 3.3278756 1.7279825 6.8228737 2.0843155 5.0300175 2.1846212 3.1006867 2.0569222e-09 67.043878  -24.97591  -24.97591 1456.5957 1456.5957
60 703.45313 0.010407811 3.0237959 0.96384009 0.022341075 0.12069626 0.99821627 0.043051994 3.3341187 1.7291378 6.8231228 2.0846487 5.0289103 2.1866912 3.1004952 2.0569222e-09 67.043878  -24.97591  -24.97591 1456.8581 1456.8581
14 703.33083 0.010407184 3.0239317 0.96324259 0.022310392  0.1202825  1.0020082 0.043750344 3.3341187 1.7291378 6.8231228 2.0846487 5.0289103 2.1866912 3.1004952 2.0572017e-09  67.14157 -25.120047 -25.120047 1456.9018 1456.9018
24 703.48395 0.010407184 3.0239317 0.96324259 0.022310392  0.1202825  1.0020082 0.043750344 3.3338899 1.7316899 6.8206168 2.0846626 5.0371466 2.1867279 3.1002666 2.0572017e-09  67.14157 -25.120047 -25.120047  1457.208  1457.208
13 704.23033 0.010407184 3.0239317 0.96324259 0.022310392  0.1202825  1.0020082 0.043750344 3.3324939 1.7343614 6.8154266 2.0864501  5.032514 2.1879556 3.1008874 2.0572017e-09  67.14157 -25.120047 -25.120047 1458.7007 1458.7007
 4 703.79969 0.010407189 3.0238297 0.96233612 0.022326265 0.12043928  1.0066697 0.043057324 3.3324939 1.7343614 6.8154266 2.0864501  5.032514 2.1879556 3.1008874 2.0569917e-09 67.100211 -24.977045 -24.977045 1457.5535 1457.5535
 4 704.08751 0.010407189 3.0238297 0.96233612 0.022326265 0.12043928  1.0066697 0.043057324 3.3247263  1.760937 6.8005424 2.0836567 5.0377602 2.1924277 3.1027189 2.0569917e-09 67.100211 -24.977045 -24.977045 1458.1291 1458.1291
