#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 3  706.7957 0.010405706 3.0599999 0.96113885 0.022286824 0.12060569 0.95876995 0.060534754 3.2951112  1.846182 6.9973018 2.0575178  4.776237 2.2416215 3.0911455 2.1327556e-09 66.960325 -25.831061 -25.831061 1465.2535 1465.2535
13 706.78194 0.010405706 3.0599999 0.96113885 0.022286824 0.12060569 0.95876995 0.060534754 3.3041859 1.7624143   6.94648 2.0721779  4.879653 2.2060344 3.1004613 2.1327556e-09 66.960325 -25.831061 -25.831061  1465.226  1465.226
 2 707.16386 0.010405621 3.0610398 0.96089101 0.022271665 0.12070156 0.95218985 0.060933341 3.3086473  1.777916 6.9234955 2.0768596 4.9102602 2.1973508 3.0993416 2.1349745e-09 66.911717 -25.783685 -25.783685 1465.8951 1465.8951
 1 707.36013  0.01040595  3.059356 0.96119623 0.022325704 0.12013321 0.95431332 0.060522943  3.304647 1.7806357 6.9291996  2.075596 4.9031227 2.1996677 3.1003894 2.1313827e-09 67.165075  -25.83242  -25.83242 1466.3851 1466.3851
 2  709.6964 0.010405529 3.0727051 0.96437055 0.022274023 0.12032361 0.92602402 0.068020879 3.2849068 1.8031054 6.9043791 2.0797578 4.9151476 2.1963495  3.100635 2.1600255e-09 67.042043 -24.443436 -24.443436 1468.2797 1468.2797
 5 709.08636 0.010407717 3.0335233 0.96463936 0.022249091 0.12023812 0.96872104 0.048187963 3.2973112 1.7772463 6.8685516 2.0818266 5.0129247  2.181371 3.1065746 2.0770284e-09 67.124356 -25.822109 -25.822109 1469.8169 1469.8169
 3 707.58445  0.01040613 3.0269468 0.96094707 0.022310455 0.12109112 0.97644945 0.043559157  3.309175 1.7196987  6.915049  2.074761 4.9674039 2.1906402 3.1065014 2.0634136e-09 66.825765 -25.081496 -25.081496 1465.3319 1465.3319
 1 707.69516  0.01040611 3.0266611 0.96097627 0.022306769 0.12111597 0.97563426 0.043358777 3.3093064 1.7204728 6.9124296 2.0751708 4.9715137 2.1896954 3.1065232 2.0628242e-09 66.813456 -25.040356 -25.040356  1465.471  1465.471
 4  710.1551 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.2772978 1.7351822 6.9125875 2.0736383 4.9570402 2.1961269 3.1114992 2.0634619e-09 67.175032 -25.408849 -25.408849 1471.1279 1471.1279
 6 709.76403 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.2678334 1.7689447 6.8637526 2.0776749 4.9957261 2.1980315 3.1096735 2.0634619e-09 67.175032 -25.408849 -25.408849 1470.3458 1470.3458
 4 708.43717 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.2702659 1.7868316 6.8926623 2.0747794 4.9219957 2.2118455 3.1067419 2.0634619e-09 67.175032 -25.408849 -25.408849  1467.692  1467.692
 1 705.79228 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.2840697 1.9369043 6.7304251 2.0991161 5.0822224 2.1732214 3.0950473 2.0634619e-09 67.175032 -25.408849 -25.408849 1462.4023 1462.4023
 2 705.78465 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.3056208  1.907832 6.7550993 2.0965123 5.0915931 2.1686786 3.0959107 2.0634619e-09 67.175032 -25.408849 -25.408849  1462.387  1462.387
1 704.67417 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.3250079 1.8794311  6.807125 2.0915514 5.0175415  2.177258 3.0935973 2.0634619e-09 67.175032 -25.408849 -25.408849  1460.166  1460.166
2 704.79422 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644  3.304003 1.8989811 6.7913583 2.0957811 5.0227857 2.1751593 3.0981585 2.0634619e-09 67.175032 -25.408849 -25.408849 1460.4061 1460.4061
3 705.44941 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.2988091 1.9260656 6.8094815 2.0940989 4.9842991 2.1816813 3.0982884 2.0634619e-09 67.175032 -25.408849 -25.408849 1461.7165 1461.7165
2  705.1149 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.2869327 1.9389546 6.8134054 2.0913024 4.9564679  2.191417 3.0996209 2.0634619e-09 67.175032 -25.408849 -25.408849 1461.0475 1461.0475
3 705.27086 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.3323121 1.7845927  6.761431 2.1018843 5.1383206 2.1440881 3.0938903 2.0634619e-09 67.175032 -25.408849 -25.408849 1461.3594 1461.3594
1 705.14025 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.3336065 1.7845621 6.7643021 2.1013209 5.1354421 2.1450755 3.0931889 2.0634619e-09 67.175032 -25.408849 -25.408849 1461.0982 1461.0982
8 704.99405 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.3365696 1.7778836 6.7697609 2.1007024  5.130559 2.1457954 3.0933539 2.0634619e-09 67.175032 -25.408849 -25.408849 1460.8058 1460.8058
6  705.3262 0.010407699 3.0269702 0.96421372 0.022374092 0.12038671 0.97158901 0.045309644 3.3474706 1.7543813 6.7728964 2.0990472 5.1434382 2.1439931  3.092317 2.0634619e-09 67.175032 -25.408849 -25.408849 1461.4701 1461.4701
3 706.46961 0.010407311 3.0357561 0.95883009 0.022439508 0.12152969 0.95134705 0.047359877 3.3453768 1.7716178 6.7851191 2.1009022 5.1139614  2.143574 3.0904982 2.0816712e-09 66.820534 -25.719144 -25.719144 1464.3775 1464.3775
1 705.21545 0.010406983 3.0435895 0.95909472 0.022408751 0.12179509 0.94225743 0.050926776 3.3395156 1.7755712 6.7930066  2.099745 5.0927127 2.1478886 3.0898179 2.0980417e-09  66.69299 -26.070993 -26.070993 1462.5729 1462.5729
3 705.28218 0.010406915 3.0428463  0.9589856  0.02240272 0.12194847 0.94196391  0.05042819 3.3394582 1.7723224 6.7926356 2.0997689 5.0943935  2.147542 3.0899794 2.0964831e-09 66.633155 -26.036165 -26.036165 1462.6367 1462.6367
1 703.82574  0.01040956 3.0429886 0.96256827  0.02239062  0.1203184  0.9922035 0.053029448    3.3295 1.7585423 6.8622957 2.0843828 4.9886102 2.1801068 3.0919858 2.0967814e-09 67.274696 -26.166554 -26.166554 1459.9846 1459.9846
8 704.00056  0.01040968 3.0429955 0.96276285 0.022392376 0.12027928 0.99239096 0.053117727 3.3276026 1.7594102 6.8628127 2.0841659 4.9870181 2.1807312 3.0922821 2.0967959e-09 67.293794 -26.168751 -26.168751 1460.3386 1460.3386
3 704.42589  0.01040968 3.0429955 0.96276285 0.022392376 0.12027928 0.99239096 0.053117727 3.3516617 1.7585011 6.8059439 2.0870413 5.0198125 2.1852685 3.0841522 2.0967959e-09 67.293794 -26.168751 -26.168751 1461.1893 1461.1893
4  704.5204 0.010409121 3.0451101  0.9606937 0.022398857 0.12086291  0.9931686 0.052904923 3.3518111 1.7381026   6.84025 2.0816263 4.9729615 2.1953279 3.0838584 2.1012345e-09 67.077552 -26.163206 -26.163206 1461.3672 1461.3672
1 703.58453  0.01040831 3.0480642 0.96147187 0.022331617 0.12136719 0.97498485   0.0539508 3.3536101 1.7499485 6.8043885 2.0879712 5.0211049 2.1829447 3.0827723 2.1074508e-09 66.820628 -26.182285 -26.182285 1459.5336 1459.5336
1 702.40201  0.01040831 3.0480642 0.96147187 0.022331617 0.12136719 0.97498485   0.0539508 3.3668032 1.7357676 6.9173253 2.0767364 4.8964016 2.2006846 3.0784344 2.1074508e-09 66.820628 -26.182285 -26.182285 1457.1686 1457.1686
4 702.83682  0.01040831 3.0480642 0.96147187 0.022331617 0.12136719 0.97498485   0.0539508 3.3813172 1.6984456 6.9299241 2.0765561 4.8827867 2.2003766 3.0850369 2.1074508e-09 66.820628 -26.182285 -26.182285 1458.0382 1458.0382
3 703.18785  0.01040831 3.0480642 0.96147187 0.022331617 0.12136719 0.97498485   0.0539508 3.3781606 1.6972594 6.9238788 2.0787486 4.8955681 2.1935852 3.0862683 2.1074508e-09 66.820628 -26.182285 -26.182285 1458.7403 1458.7403
2 703.70475  0.01040831 3.0480642 0.96147187 0.022331617 0.12136719 0.97498485   0.0539508 3.3870733   1.69671 6.8607486 2.0817867 5.0070049 2.1821701 3.0898348 2.1074508e-09 66.820628 -26.182285 -26.182285 1459.7741 1459.7741
 1 703.15326  0.01040831 3.0480642 0.96147187 0.022331617 0.12136719 0.97498485   0.0539508 3.3932904 1.6849846 6.8511661 2.0816339  5.008617 2.1868847 3.0878247 2.1074508e-09 66.820628 -26.182285 -26.182285 1458.6711 1458.6711
 2 703.47922  0.01040831 3.0480642 0.96147187 0.022331617 0.12136719 0.97498485   0.0539508 3.4090834  1.644089 6.8530252 2.0826239 5.0348198 2.1792308 3.0867694 2.1074508e-09 66.820628 -26.182285 -26.182285  1459.323  1459.323
 1 703.63116  0.01040831 3.0480642 0.96147187 0.022331617 0.12136719 0.97498485   0.0539508  3.409503 1.6464138 6.8564796 2.0824137 5.0293364 2.1802004 3.0868602 2.1074508e-09 66.820628 -26.182285 -26.182285 1459.6269 1459.6269
 2 703.58461 0.010408326 3.0483448  0.9614311 0.022334723  0.1213602  0.9743882 0.054081268 3.4089471 1.6474124 6.8566385 2.0824444 5.0285269 2.1802816 3.0868833 2.1080424e-09 66.826153 -26.183225 -26.183225 1459.5357 1459.5357
 7 703.74281 0.010406742 3.0507512 0.95890031 0.022307063 0.12237819 0.95550614  0.05383967 3.4236954 1.6492522 6.8302048 2.0892407 5.0695356 2.1659755 3.0838594 2.1131211e-09 66.401492 -26.181233 -26.181233 1459.8481 1459.8481
 1 704.12118 0.010407932 3.0549534 0.96127799 0.022381912 0.12025075  0.9651515 0.058955912 3.4321573 1.6956562 6.8033776 2.0946353 5.0967746 2.1589784 3.0815368 2.1220196e-09 67.236639  -25.98943  -25.98943 1460.2212 1460.2212
 1 704.12872 0.010407999 3.0548537 0.96127728 0.022383341 0.12023274 0.96570589 0.058905147 3.4316296 1.6959277 6.8044133 2.0944155 5.0951581 2.1594502 3.0816398 2.1218081e-09 67.246336 -25.993745 -25.993745 1460.2449 1460.2449
 3 705.54062 0.010407754 3.0534915 0.95834603 0.022389913  0.1213557 0.94937481 0.056613937 3.4321215 1.7076823 6.7799446 2.1006329  5.129658 2.1473672 3.0814501 2.1189198e-09 66.854205 -26.138189 -26.138189 1463.3576 1463.3576
 2 706.93174 0.010407005 3.0560364 0.95618151 0.022342748 0.12210861 0.92470125 0.055604047 3.4391207 1.7377122  6.739335 2.1090468 5.1864677 2.1302611 3.0793639  2.124319e-09 66.531789 -26.170576 -26.170576 1466.2046 1466.2046
 1 707.04904 0.010407002 3.0559111 0.95616556  0.02234386 0.12209137 0.92443241 0.055554715  3.439615 1.7387721 6.7375556 2.1094006 5.1891531 2.1295394 3.0793002  2.124053e-09 66.538498 -26.171668 -26.171668 1466.4414 1466.4414
 3 707.11662 0.010406688 3.0562665 0.95626386 0.022331438 0.12219363 0.92161294 0.055738103 3.4423296  1.738127 6.7304921 2.1107585 5.1999429 2.1266434 3.0787898  2.124808e-09 66.482829 -26.167379 -26.167379  1466.568  1466.568
 2  707.4791 0.010407846 3.0735712 0.96126657 0.022337038 0.12054494 0.91442789 0.067146866 3.4212476 1.7832828 6.7284221 2.1103073 5.1702681 2.1352048 3.0785601  2.161897e-09 67.094274 -24.659666 -24.659666 1464.2775 1464.2775
 4 708.13376 0.010408855 3.0562301 0.95576415 0.022403421 0.12205774 0.93740458 0.056189924 3.4189797 1.7391347 6.7741991 2.1029823 5.1258625 2.1455162 3.0824749 2.1247305e-09 66.660993 -26.154118 -26.154118 1468.5758 1468.5758
 1  707.6873  0.01040864 3.0567543 0.95631649 0.022409619 0.12178906 0.94319448 0.057075188 3.4222887   1.72933 6.7842746  2.101048 5.1130713 2.1491202  3.082018 2.1258446e-09 66.751042  -26.11703  -26.11703 1467.6087 1467.6087
 4  706.8644 0.010407934 3.0555038 0.95557184 0.022435885 0.12221168  0.9420412 0.055912743 3.4174105 1.6997544 6.8123557  2.095954 5.0786157 2.1576367 3.0833219  2.123188e-09 66.604541 -26.162707 -26.162707 1466.0542 1466.0542
 1 706.89016 0.010408017 3.0553373 0.95566015 0.022438641 0.12216836 0.94292171 0.055884314 3.4164612 1.6994868 6.8140898 2.0955538 5.0759977 2.1584678 3.0835163 2.1228344e-09 66.624409 -26.163507 -26.163507 1466.1073 1466.1073
 5 707.28513 0.010407778 3.0639379 0.95751993 0.022458815 0.12169111   0.931715 0.061436246 3.4083782 1.7118658 6.8093569 2.0967156 5.0692591  2.159389 3.0830782 2.1411709e-09 66.796628 -25.719656 -25.719656 1466.0096 1466.0096
 2 707.03971 0.010407694 3.0635717 0.95763703 0.022454256 0.12176684 0.92954445 0.061192206 3.4076258 1.7116027 6.8055691 2.0972871 5.0750783 2.1580744 3.0832594 2.1403868e-09 66.764038  -25.75132  -25.75132 1465.5821 1465.5821
10 707.23124 0.010407651 3.0635995 0.95738657 0.022462517 0.12177528 0.92936711 0.061103146 3.4074084 1.7102104 6.8089328  2.096799 5.0706395 2.1589542 3.0833052 2.1404465e-09 66.766575 -25.762597 -25.762597 1465.9877 1465.9877
 9 709.88431 0.010407651 3.0635995 0.95738657 0.022462517 0.12177528 0.92936711 0.061103146 3.4084512 1.7529842 6.6826071 2.1173349 5.2252636 2.1227118  3.078795 2.1404465e-09 66.766575 -25.762597 -25.762597 1471.2938 1471.2938
2 707.98222 0.010406658 3.0765886 0.95695936 0.022404105  0.1226108 0.92363542  0.06651984 3.3997386 1.7281162  6.734342 2.1084008 5.1399075 2.1425049 3.0778106 2.1684302e-09 66.399698  -24.80596  -24.80596 1465.5764 1465.5764
1 707.97009 0.010407178 3.0792055 0.96329512  0.02238158 0.12074182 0.93787499 0.071451984 3.3965928 1.7317069 6.7285072 2.1065773 5.1426749 2.1474213 3.0781327 2.1741121e-09 67.040379 -23.455992 -23.455992 1462.8522 1462.8522
1 707.27717 0.010407403 3.0740486 0.96347646 0.022371609  0.1207121 0.95212824  0.06912286 3.4003505 1.7139143 6.7413401 2.1035127 5.1324421 2.1517367 3.0787484 2.1629295e-09 67.049955 -24.150376 -24.150376 1462.8551 1462.8551
1 706.52272 0.010407181 3.0689122  0.9638736 0.022335908 0.12098673 0.94945294 0.066226468 3.4033055 1.7112713 6.7203763 2.1064625 5.1697741 2.1438264 3.0792618 2.1518483e-09 66.917925 -24.871875 -24.871875 1462.7892 1462.7892
2 706.66756 0.010406825 3.0693946 0.96344715 0.022330678  0.1211575 0.94888098 0.066259584 3.4064007 1.7052281 6.7237654 2.1061268 5.1665255 2.1441092 3.0787178 2.1528865e-09 66.842682 -24.864515 -24.864515 1463.0641 1463.0641
2 705.39931  0.01040633 3.0487751  0.9617306 0.022364563 0.12112852 0.96763284 0.055041912  3.425373 1.6670565 6.7251499 2.1045566 5.2006714 2.1385443 3.0801949 2.1089496e-09 66.864168 -26.180312 -26.180312 1463.1593 1463.1593
4 705.63277 0.010407148 3.0448181  0.9600328 0.022367342 0.12155867 0.97597065 0.052591366 3.4270952 1.6702188 6.7252239 2.1052333 5.2019553 2.1374198 3.0805341 2.1006211e-09 66.745468 -26.153486 -26.153486 1463.5725 1463.5725
5 704.75797 0.010407148 3.0448181  0.9600328 0.022367342 0.12155867 0.97597065 0.052591366  3.393371 1.6708247 6.7703948 2.1014297 5.1337958 2.1454189 3.0942745 2.1006211e-09 66.745468 -26.153486 -26.153486 1461.8229 1461.8229
1 705.14589 0.010407148 3.0448181  0.9600328 0.022367342 0.12155867 0.97597065 0.052591366 3.4009378 1.6483323 6.7680185 2.1025788 5.1426388 2.1408522 3.0937562 2.1006211e-09 66.745468 -26.153486 -26.153486 1462.5988 1462.5988
2 707.87898 0.010407148 3.0448181  0.9600328 0.022367342 0.12155867 0.97597065 0.052591366 3.4099502 1.6229529 6.7368692 2.1088826 5.1857253 2.1279147 3.0968307 2.1006211e-09 66.745468 -26.153486 -26.153486 1468.0649 1468.0649
9 707.60209 0.010407148 3.0448181  0.9600328 0.022367342 0.12155867 0.97597065 0.052591366 3.4506324 1.5452589 6.7667315 2.1069633 5.1921006 2.1241769  3.090265 2.1006211e-09 66.745468 -26.153486 -26.153486 1467.5111 1467.5111
6 707.60328 0.010407029 3.0458096 0.95999866 0.022373722 0.12153401 0.97524402 0.053135252   3.45044 1.5436899 6.7702329 2.1064764 5.1863933 2.1253194 3.0901285 2.1027047e-09 66.755248  -26.16917  -26.16917 1467.5449 1467.5449
2 705.89819 0.010407029 3.0458096 0.95999866 0.022373722 0.12153401 0.97524402 0.053135252 3.4438228 1.5385038 6.8596881 2.0877646 5.0705726 2.1628821 3.0876223 2.1027047e-09 66.755248  -26.16917  -26.16917 1464.1347 1464.1347
2 706.42472 0.010407029 3.0458096 0.95999866 0.022373722 0.12153401 0.97524402 0.053135252 3.3842829   1.56168  6.869829 2.0743098 5.0424129 2.1836923 3.1061242 2.1027047e-09 66.755248  -26.16917  -26.16917 1465.1878 1465.1878
1 705.58076 0.010407029 3.0458096 0.95999866 0.022373722 0.12153401 0.97524402 0.053135252 3.3950601 1.5550001 6.8779692 2.0747114 5.0318223 2.1837494 3.1025754 2.1027047e-09 66.755248  -26.16917  -26.16917 1463.4999 1463.4999
3 706.58844 0.010407029 3.0458096 0.95999866 0.022373722 0.12153401 0.97524402 0.053135252 3.4057804 1.5015177 6.9083089 2.0665122 5.0263083 2.1910343  3.098752 2.1027047e-09 66.755248  -26.16917  -26.16917 1465.5152 1465.5152
1 705.78174 0.010407029 3.0458096 0.95999866 0.022373722 0.12153401 0.97524402 0.053135252 3.3848576 1.5327924 6.9066095 2.0670058  5.006158 2.1955866 3.0993383 2.1027047e-09 66.755248  -26.16917  -26.16917 1463.9018 1463.9018
2 705.32585 0.010407029 3.0458096 0.95999866 0.022373722 0.12153401 0.97524402 0.053135252  3.392986 1.5953449 6.8192494 2.0827579 5.1357571 2.1602781 3.0874415 2.1027047e-09 66.755248  -26.16917  -26.16917   1462.99   1462.99
3 705.81359 0.010406382 3.0559802 0.96161192   0.0223534 0.12141946 0.96269514 0.059108491 3.3895935 1.6038199 6.8126148  2.084421 5.1320058 2.1600412   3.08593 2.1241998e-09 66.756324 -25.976167 -25.976167 1463.5795 1463.5795
3 705.38152 0.010406505 3.0575979 0.96204989 0.022347185 0.12093695 0.96579938 0.060378033 3.3964812   1.61639 6.8040153 2.0860692 5.1427688 2.1572773 3.0844657 2.1276387e-09 66.921882 -25.848873 -25.848873 1462.4608 1462.4608
 6 706.13611 0.010406831 3.0565083 0.96268015 0.022329428 0.12093032 0.96073809 0.060135095 3.3967132 1.6345029 6.7737272 2.0914486 5.1835001 2.1473054 3.0844132 2.1253217e-09  66.92042 -25.875572 -25.875572 1464.0234 1464.0234
 3 706.96533 0.010406831 3.0565083 0.96268015 0.022329428 0.12093032 0.96073809 0.060135095 3.3977512 1.6448543 6.7595937 2.0920175 5.2098731 2.1443426 3.0828889 2.1253217e-09  66.92042 -25.875572 -25.875572 1465.6818 1465.6818
 2 706.88137  0.01040682 3.0551355 0.96296748  0.02232988 0.12088882 0.96185188  0.05952496 3.3970404 1.6409816 6.7603629 2.0915305 5.2108012 2.1447562 3.0833261 2.1224061e-09 66.934779 -25.937742 -25.937742 1465.6382 1465.6382
 4 707.20195 0.010406513 3.0555985  0.9627122 0.022315524 0.12112136 0.95689657 0.059522506 3.3996784 1.6432964 6.7499975 2.0936883 5.2257496 2.1403994 3.0827445 2.1233889e-09 66.832267 -25.937978 -25.937978 1466.2798 1466.2798
 7 707.97239 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.4021793 1.6459407 6.7399034 2.0959502 5.2389357 2.1361402 3.0818757 2.1281143e-09 66.785448 -25.818518 -25.818518 1467.5818 1467.5818
 1 708.09812 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.3981821 1.6552208 6.7332124 2.0970395 5.2393377  2.136315 3.0800631 2.1281143e-09 66.785448 -25.818518 -25.818518 1467.8333 1467.8333
 1 707.09708 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.3936407 1.7005799  6.712752 2.1115453 5.2360301 2.1170369 3.0810865 2.1281143e-09 66.785448 -25.818518 -25.818518 1465.8312 1465.8312
 1 707.61475 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.3984618 1.6861391 6.6890953 2.1151697 5.2688401 2.1107458 3.0822803 2.1281143e-09 66.785448 -25.818518 -25.818518 1466.8665 1466.8665
 2 707.34959 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.3955454 1.6881433 6.6927379 2.1144814 5.2605822 2.1128729 3.0830682 2.1281143e-09 66.785448 -25.818518 -25.818518 1466.3362 1466.3362
 5 707.48668 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.3606067 1.7503513 6.6648388 2.1199417 5.3056825 2.1060131 3.0869958 2.1281143e-09 66.785448 -25.818518 -25.818518 1466.6104 1466.6104
 1 706.31268 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.3448217 1.7578433 6.7205163 2.1059963 5.2200314 2.1354508 3.0980262 2.1281143e-09 66.785448 -25.818518 -25.818518 1464.2624 1464.2624
 2 707.56297 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.3307042 1.8273644   6.70695 2.1115145 5.2086556 2.1322709  3.097442 2.1281143e-09 66.785448 -25.818518 -25.818518  1466.763  1466.763
 3 705.76876 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.3397184 1.8252638 6.7411135 2.1059937  5.146726 2.1474449 3.0934018 2.1281143e-09 66.785448 -25.818518 -25.818518 1463.1746 1463.1746
11 705.82829 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763  3.341104 1.8260692  6.739344 2.1063823 5.1477064 2.1472707 3.0931253 2.1281143e-09 66.785448 -25.818518 -25.818518 1463.2936 1463.2936
 3 705.96656 0.010405949 3.0578214 0.96273065 0.022313681 0.12119803 0.94887876 0.060642763 3.3295122 1.8245068 6.7056386 2.1129062 5.1751401 2.1398353 3.0960264 2.1281143e-09 66.785448 -25.818518 -25.818518 1463.5702 1463.5702
 8 706.58673 0.010405665 3.0580982 0.96250659 0.022337092 0.12070472 0.94706137 0.061069475  3.339443 1.8367048  6.690638 2.1162003 5.1985973  2.132991 3.0943531 2.1287035e-09  66.96602 -25.766822 -25.766822 1464.7071 1464.7071
 6 706.30933 0.010405665 3.0580982 0.96250659 0.022337092 0.12070472 0.94706137 0.061069475 3.3355396 1.8295429 6.7037356 2.1139967 5.1826225 2.1366416 3.0955989 2.1287035e-09  66.96602 -25.766822 -25.766822 1464.1523 1464.1523
 1 706.82142 0.010405625 3.0640879   0.962942 0.022360697 0.12060378 0.94459781 0.064366977 3.3254126 1.8242106 6.7284739 2.1097363 5.1387571 2.1470518 3.0961317  2.141492e-09 67.019198 -25.252103 -25.252103  1464.147  1464.147
 4 705.17755 0.010405424 3.0671523   0.959034 0.022304753 0.12238402 0.92561946 0.062031793 3.3149222 1.8286114 6.7400687  2.108559 5.1181856 2.1493349 3.0968214 2.1480646e-09 66.353764 -25.637694 -25.637694 1461.6305 1461.6305
 7 705.17793 0.010405424 3.0671827 0.95902623 0.022304771 0.12238549 0.92557659 0.062044712 3.3149404 1.8287018 6.7400269 2.1085757 5.1182016 2.1493138 3.0968111 2.1481298e-09 66.353255 -25.635843 -25.635843 1461.6275 1461.6275
 2 705.51455 0.010405504 3.0710831 0.95894138 0.022290347 0.12210635 0.92242606 0.064211009 3.3230754 1.8529586 6.7192114  2.113131 5.1422743 2.1418532 3.0945191 2.1565248e-09 66.439334 -25.281046 -25.281046 1461.5912 1461.5912
 7 705.59383 0.010407187 3.0715046 0.95828586 0.022323808 0.12194318 0.93350264 0.064042216 3.3068703 1.8607291 6.7524112  2.106869 5.0868642 2.1562806 3.0969336  2.157434e-09 66.578835 -25.311854 -25.311854 1461.8114 1461.8114
 4 705.99563 0.010407187 3.0715046 0.95828586 0.022323808 0.12194318 0.93350264 0.064042216 3.3054283 1.8549811 6.7492836 2.1083714 5.0908507 2.1529639 3.0995252  2.157434e-09 66.578835 -25.311854 -25.311854  1462.615  1462.615
 2 705.73575 0.010407187 3.0715046 0.95828586 0.022323808 0.12194318 0.93350264 0.064042216 3.3310327 1.7875787 6.7013162 2.1113268 5.2017458 2.1340455 3.0982804  2.157434e-09 66.578835 -25.311854 -25.311854 1462.0952 1462.0952
 1 704.81469 0.010407187 3.0715046 0.95828586 0.022323808 0.12194318 0.93350264 0.064042216 3.3266224 1.7979493 6.7450159  2.101287 5.1569938 2.1519499 3.0915053  2.157434e-09 66.578835 -25.311854 -25.311854 1460.2531 1460.2531
 6 704.81472 0.010407187 3.0715046 0.95828586 0.022323808 0.12194318 0.93350264 0.064042216 3.3266857 1.7994671 6.7464047 2.1013507 5.1538843 2.1523389 3.0914123  2.157434e-09 66.578835 -25.311854 -25.311854 1460.2531 1460.2531
 8 703.91157  0.01040615 3.0650149 0.95909263 0.022333008 0.12162803 0.95337557 0.061538009 3.3376042 1.7462877 6.7843154 2.0932217 5.1189658 2.1638552 3.0916579 2.1434781e-09 66.659992 -25.706123 -25.706123 1459.2354 1459.2354
11 703.90896 0.010406141 3.0646688 0.95905014 0.022333111 0.12164226 0.95303747 0.061325756 3.3378145 1.7465517  6.782912 2.0934689 5.1214326 2.1632457 3.0916861 2.1427363e-09 66.654895 -25.734131 -25.734131 1459.2862 1459.2862
 6 703.18958 0.010406141 3.0646688 0.95905014 0.022333111 0.12164226 0.95303747 0.061325756 3.3648533 1.7011569  6.815694 2.0886716 5.0756275 2.1729732  3.082526 2.1427363e-09 66.654895 -25.734131 -25.734131 1457.8474 1457.8474
 1 703.25482 0.010405712 3.0626769 0.95878666 0.022327896 0.12181642 0.95150694 0.060118963 3.3688397 1.6941184 6.8110657 2.0895003 5.0872282 2.1700709 3.0823355 2.1384726e-09 66.576511 -25.877305 -25.877305 1458.2643 1458.2643
 6 703.39044 0.010405781 3.0635671 0.95898126 0.022352473 0.12144908 0.94775801 0.060765687 3.3683363 1.7055304 6.8035068 2.0910065 5.0961376 2.1675178 3.0821846 2.1403771e-09 66.725306 -25.803976 -25.803976 1458.3888 1458.3888
 1 703.58972 0.010406759 3.0593048 0.96143836 0.022399085 0.12032698 0.95907871 0.060328397 3.3609814 1.7085774 6.8052887  2.089132 5.0946972  2.171134 3.0843618 2.1312736e-09 67.185068 -25.854418 -25.854418 1458.8883 1458.8883
 1 706.94467 0.010408472 3.0769435 0.96331082 0.022378878 0.12077439 0.94033222 0.069713043 3.3204009 1.7466541 6.8144556 2.0879905 5.0403541 2.1831742 3.0867978 2.1691998e-09 67.070056 -23.984054 -23.984054 1461.8574 1461.8574
 2 707.90985 0.010408472 3.0769435 0.96331082 0.022378878 0.12077439 0.94033222 0.069713043 3.3584945 1.6564746 6.8885987 2.0820252  4.998834 2.1766118 3.0804819 2.1691998e-09 67.070056 -23.984054 -23.984054 1463.7878 1463.7878
 2 708.15039 0.010408472 3.0769435 0.96331082 0.022378878 0.12077439 0.94033222 0.069713043 3.3536221 1.6596541 6.8973286 2.0803439  4.981652 2.1809497 3.0808349 2.1691998e-09 67.070056 -23.984054 -23.984054 1464.2689 1464.2689
