#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 5  739.1874 0.010413192 3.0416654 0.96896702 0.022316668  0.1192052  1.0154466 0.055414988 3.4016124 1.5332859 6.9092243 2.0769795 4.9802049 2.1775665  3.100776 2.0940087e-09 67.725672 -26.174512 -26.174512 1530.7238 1530.7238
 5 739.12469 0.010412759 3.0345601  0.9684016 0.022304208 0.11952057  1.0167807 0.051425468 3.4054557 1.5261368 6.9136772 2.0759472 4.9781593 2.1785994 3.1006909  2.079183e-09 67.589734 -26.101162 -26.101162 1530.4517 1530.4517
 5 737.94101 0.010412759 3.0345601  0.9684016 0.022304208 0.11952057  1.0167807 0.051425468 3.3539728 1.6472375 6.8766465 2.0833728 4.9609346  2.181887  3.105113  2.079183e-09 67.589734 -26.101162 -26.101162 1528.0843 1528.0843
 1 738.08122 0.010412759 3.0345601  0.9684016 0.022304208 0.11952057  1.0167807 0.051425468 3.3575851 1.6333813 6.8860739 2.0809195 4.9553085 2.1845646 3.1051154  2.079183e-09 67.589734 -26.101162 -26.101162 1528.3648 1528.3648
 6 740.24785 0.010412759 3.0345601  0.9684016 0.022304208 0.11952057  1.0167807 0.051425468 3.3750506 1.6917265 6.8888906 2.0801155 4.9453748 2.1884526 3.0829927  2.079183e-09 67.589734 -26.101162 -26.101162  1532.698  1532.698
 1 739.93396  0.01041168 3.0355042 0.96632118 0.022297035 0.12056102   1.002265 0.050607237 3.3831824 1.6603836  6.898424  2.079044 4.9424442 2.1881408 3.0828368 2.0811468e-09 67.183732 -26.049209 -26.049209 1531.9663 1531.9663
11 740.48497 0.010412016 3.0340315 0.96822994 0.022303595 0.12030974  1.0106201 0.050818509  3.384682 1.6319649 6.9089594   2.07688  4.935456 2.1904754 3.0845135 2.0780842e-09 67.287938 -26.063827 -26.063827 1533.0976 1533.0976
 8 742.55844 0.010414533 3.0426766 0.97076768 0.022326463 0.11847162  1.0234784 0.057211645 3.3636821 1.7416239 6.8772978 2.0823953 4.9451891 2.1876816 3.0813693 2.0961274e-09  68.03876 -26.110006 -26.110006 1537.3369 1537.3369
12  743.9739 0.010414533 3.0426766 0.97076768 0.022326463 0.11847162  1.0234784 0.057211645 3.3869013 1.5661727 7.0111671 2.0604165  4.828957 2.2097242  3.099467 2.0961274e-09  68.03876 -26.110006 -26.110006 1540.1678 1540.1678
 1 743.96393 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404  3.401197 1.4931667 7.0185506 2.0604158 4.8392308 2.2051923 3.1009792 2.1399247e-09 67.745757 -24.727651 -24.727651 1537.3832 1537.3832
 1 743.65764 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404 3.3487455 1.5867669 7.0134659 2.0543054 4.8165425 2.2258391  3.108201 2.1399247e-09 67.745757 -24.727651 -24.727651 1536.7706 1536.7706
 1 741.24916 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404   3.35536 1.5442389 6.7491838 2.1011147 5.2025755 2.1371168 3.1114726 2.1399247e-09 67.745757 -24.727651 -24.727651 1531.9536 1531.9536
 2 741.45816 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404 3.3551147 1.5806556 6.7410472 2.1029999 5.1935652 2.1388535 3.1081308 2.1399247e-09 67.745757 -24.727651 -24.727651 1532.3716 1532.3716
 1 740.45094 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404 3.3413229  1.615708 6.7373892 2.1071929 5.1901392 2.1317983 3.1107885 2.1399247e-09 67.745757 -24.727651 -24.727651 1530.3572 1530.3572
10 740.56783 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404 3.3467841 1.6102659 6.7329423 2.1073354 5.2009182 2.1302366 3.1103529 2.1399247e-09 67.745757 -24.727651 -24.727651  1530.591  1530.591
 3 740.59021 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404 3.3493663 1.6059042 6.7287004 2.1083637 5.2088198 2.1277646 3.1101805 2.1399247e-09 67.745757 -24.727651 -24.727651 1530.6357 1530.6357
 2  740.6418 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404 3.3535212 1.6093117 6.7316816   2.10781   5.19863 2.1299749 3.1086495 2.1399247e-09 67.745757 -24.727651 -24.727651 1530.7389 1530.7389
 2 740.93953 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404 3.3479456 1.6259326 6.7260078 2.1091221 5.1963715 2.1302754 3.1094002 2.1399247e-09 67.745757 -24.727651 -24.727651 1531.3344 1531.3344
 5 741.06076 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404    3.3546  1.630979 6.7119229 2.1124381 5.2210659 2.1227015 3.1044926 2.1399247e-09 67.745757 -24.727651 -24.727651 1531.5768 1531.5768
 4 741.78054 0.010413289 3.0633558 0.96992332 0.022332152 0.11919377 0.99658411 0.066859404 3.3079036 1.5990946 6.7092263 2.1126186 5.2407896 2.1174192 3.1155782 2.1399247e-09 67.745757 -24.727651 -24.727651 1533.0164 1533.0164
 2 742.59145 0.010413443  3.068473 0.96929777 0.022339793 0.11942177 0.99067944 0.068977765 3.3047352  1.591728  6.714169 2.1119909 5.2330873 2.1188711 3.1163441 2.1509033e-09 67.676825 -24.190266 -24.190266 1533.5634 1533.5634
 2 743.86835 0.010413801 3.0706075 0.96915082 0.022358672 0.11907872 0.99116748 0.070469008 3.2978286 1.6364174 6.7003616 2.1147567 5.2395686 2.1163029 3.1142503 2.1554994e-09 67.825446 -23.761463 -23.761463 1535.2596 1535.2596
 1 742.13542 0.010414151 3.0681868 0.96932258 0.022333967 0.11987454 0.97734388 0.068267821 3.3104664 1.5793277 6.7415694 2.1069725 5.2041743 2.1266753  3.116167 2.1502878e-09 67.536604 -24.379745 -24.379745 1533.0303 1533.0303
 1 741.34486 0.010413551 3.0658248 0.96990635 0.022362303 0.11956288 0.97446906  0.06775247 3.3171675 1.5841243 6.7413517  2.106863 5.2114328 2.1252023 3.1151096 2.1452148e-09 67.649368 -24.511365 -24.511365 1531.7124 1531.7124
 2 740.47127 0.010413244 3.0634318 0.96898464 0.022359195 0.11976758  0.9737217 0.066003419 3.3164488 1.5852815  6.741059 2.1068148 5.2110113 2.1255143  3.115296 2.1400875e-09 67.564622 -24.920908 -24.920908 1530.7844 1530.7844
 2 740.44267 0.010413242 3.0627722 0.96899291 0.022359754 0.11976805 0.97484509 0.065684466 3.3159272 1.5847584 6.7412769 2.1067401 5.2105181 2.1256869 3.1154246 2.1386764e-09 67.564842 -24.989403 -24.989403 1530.8641 1530.8641
 3 740.47715 0.010413911 3.0575079 0.96848857 0.022357416 0.11998656 0.97281893 0.062745498 3.3128154 1.6147474 6.7483451 2.1054239 5.1946072 2.1295883 3.1136477 2.1274472e-09 67.508724 -25.530704 -25.530704 1532.0157 1532.0157
 1   740.222 0.010413911 3.0575079 0.96848857 0.022357416 0.11998656 0.97281893 0.062745498 3.3254615  1.606011 6.7496251 2.1046986 5.1994124 2.1297208 3.1106862 2.1274472e-09 67.508724 -25.530704 -25.530704 1531.5054 1531.5054
14  740.4033 0.010413911 3.0575079 0.96848857 0.022357416 0.11998656 0.97281893 0.062745498  3.312086 1.6569214 6.7524519 2.1053287 5.1779327 2.1321667 3.1082124 2.1274472e-09 67.508724 -25.530704 -25.530704  1531.868  1531.868
 1 739.77163 0.010413911 3.0575079 0.96848857 0.022357416 0.11998656 0.97281893 0.062745498 3.3422289 1.6076058 6.7254635 2.1082301 5.2134825 2.1260156 3.1115054 2.1274472e-09 67.508724 -25.530704 -25.530704 1530.6047 1530.6047
 3 740.56452 0.010413911 3.0575079 0.96848857 0.022357416 0.11998656 0.97281893 0.062745498 3.3620762  1.619836 6.6949582 2.1133567 5.2646971 2.1133472  3.102258 2.1274472e-09 67.508724 -25.530704 -25.530704 1532.1904 1532.1904
 1 739.75389 0.010413401 3.0571053 0.96861541 0.022337692 0.11979242 0.97032384 0.062779704 3.3705473  1.637098 6.6797489  2.116235 5.2864734 2.1076882 3.0998123 2.1265909e-09  67.54338 -25.525336 -25.525336 1530.5585 1530.5585
 3 740.54679 0.010413833 3.0602182 0.96832455 0.022244905 0.12073725 0.96008224 0.063419543  3.384038 1.6187461 6.6824248 2.1166457 5.2877933 2.1059628 3.0973204 2.1332211e-09 67.151352 -25.420882 -25.420882 1531.9353 1531.9353
 1 740.74109  0.01041404 3.0592795 0.96901701 0.022248462 0.12044654 0.96563381 0.063456971 3.3821101 1.6264334 6.6785032 2.1172289 5.2906801 2.1053635 3.0972327 2.1312197e-09 67.262342 -25.414534 -25.414534 1532.3113 1532.3113
 1 740.66681 0.010414156 3.0569731 0.96959979 0.022244663 0.12036752 0.96741669 0.062484535 3.3844542  1.619639 6.6837812 2.1160205 5.2870196  2.106895 3.0975551 2.1263098e-09 67.290645 -25.570933 -25.570933 1532.4755 1532.4755
 1 741.24707 0.010414326  3.063138 0.96993855 0.022248637 0.12007188 0.96649826 0.065653299 3.3822212 1.6139114 6.6809115  2.116459 5.2901119 2.1064012 3.0987806 2.1394588e-09 67.402886 -24.995994 -24.995994 1532.4861 1532.4861
 6 741.71387 0.010414023 3.0620096 0.96946787 0.022236243 0.12009923 0.97118889 0.065345713 3.3808335 1.6435351 6.6592749 2.1209425 5.3103051 2.0997544 3.0961207 2.1370461e-09 67.372955 -25.060059 -25.060059 1533.5479 1533.5479
 2 742.35543   0.0104143 3.0649894 0.96896857 0.022226412 0.12036698 0.95891843 0.066416586 3.3851222 1.6558944 6.6637882 2.1204821 5.3046562 2.1006214 3.0942369 2.1434235e-09 67.280572 -24.829343 -24.829343 1534.3696 1534.3696
 1  742.3105   0.0104143 3.0649894 0.96896857 0.022226412 0.12036698 0.95891843 0.066416586 3.3857319 1.6523329 6.6647308 2.1202847 5.3046212 2.1007341 3.0944746 2.1434235e-09 67.280572 -24.829343 -24.829343 1534.2797 1534.2797
 2 743.14113   0.0104143 3.0649894 0.96896857 0.022226412 0.12036698 0.95891843 0.066416586 3.4252041 1.5994704 6.6380958 2.1264696 5.3754954 2.0843293 3.0894702 2.1434235e-09 67.280572 -24.829343 -24.829343 1535.9409 1535.9409
22 744.80934   0.0104143 3.0649894 0.96896857 0.022226412 0.12036698 0.95891843 0.066416586  3.432138 1.5939699 6.6105347 2.1341529 5.3973311 2.0731394 3.0939144 2.1434235e-09 67.280572 -24.829343 -24.829343 1539.2774 1539.2774
 6 744.29987 0.010415131 3.0554622 0.97102835 0.022256665 0.11916354 0.98090956 0.063008656 3.4209514 1.6256327 6.6074575 2.1333294 5.3927317 2.0767115 3.0953472 2.1230996e-09 67.755832 -25.488842 -25.488842 1539.5774 1539.5774
 2 744.20657 0.010415131 3.0554622 0.97102835 0.022256665 0.11916354 0.98090956 0.063008656  3.418297 1.6318922 6.6083534 2.1333005 5.3878707 2.0778052 3.0954184 2.1230996e-09 67.755832 -25.488842 -25.488842 1539.3908 1539.3908
 6 744.33621 0.010415131 3.0554622 0.97102835 0.022256665 0.11916354 0.98090956 0.063008656 3.4161052 1.6284584 6.6065203 2.1333178 5.3871332 2.0785344 3.0967965 2.1230996e-09 67.755832 -25.488842 -25.488842 1539.6501 1539.6501
 8  743.1369   0.0104152  3.034488 0.96642493  0.02229928 0.12024914 0.98509144  0.05009362 3.3928252 1.6739942 6.6277802 2.1286944 5.3397745 2.0913022 3.0977401  2.079033e-09 67.411982 -26.010178 -26.010178 1538.2942 1538.2942
 3 742.69431   0.0104152  3.034488 0.96642493  0.02229928 0.12024914 0.98509144  0.05009362 3.3668949 1.7377126 6.6452731 2.1243688  5.303515 2.1024374 3.0996916  2.079033e-09 67.411982 -26.010178 -26.010178  1537.409  1537.409
 5 742.01272 0.010414853 3.0386813 0.96692317 0.022288831 0.12007624 0.98276575 0.052568475 3.3729973  1.734624 6.6350209 2.1265107 5.3204812 2.0977037 3.0987762 2.0877695e-09  67.45219 -26.152705 -26.152705 1536.3308 1536.3308
 5 742.84425 0.010413411 3.0130567 0.96607259 0.022275968 0.12008314  1.0095578 0.038919224 3.3715634 1.7019309  6.640658 2.1234316 5.3200241 2.1020008 3.1034705 2.0349507e-09 67.390903 -23.935591 -23.935591 1533.5597 1533.5597
 5 742.03128 0.010411652 3.0441328 0.96276383 0.022385722 0.12067992 0.95846349 0.053131584 3.3763388 1.6684521 6.6511684  2.123178 5.3199347 2.0993238 3.1044425 2.0991819e-09 67.214757 -26.169083 -26.169083 1536.4007 1536.4007
 9 741.82401 0.010411482 3.0279784  0.9637234 0.022375846 0.11993706  0.9992934 0.046256156 3.3613494 1.6981873 6.6200424 2.1280058  5.344458  2.093819 3.1052431 2.0655433e-09 67.459998 -25.561902 -25.561902 1534.7718 1534.7718
 1  741.3216 0.010411391 3.0283345 0.96364297 0.022355145 0.12019084 0.99060154 0.046239832 3.3703334 1.6989154 6.6223379 2.1278721 5.3464152 2.0929831 3.1033753  2.066279e-09 67.351108 -25.559405 -25.559405  1533.762  1533.762
 5 741.67866 0.010411132 3.0381288  0.9641476 0.022335965 0.11991369 0.98685631 0.051531731 3.3754491 1.6989276 6.6034823 2.1318333 5.3719032 2.0855854 3.1023011 2.0866162e-09 67.423527 -26.106988 -26.106988 1535.5713 1535.5713
13 741.69861 0.010411132 3.0381288  0.9641476 0.022335965 0.11991369 0.98685631 0.051531731 3.3753244 1.6987109 6.6032307 2.1318674 5.3722564 2.0855191 3.1024602 2.0866162e-09 67.423527 -26.106988 -26.106988 1535.6112 1535.6112
 8 741.96111 0.010411132 3.0381288  0.9641476 0.022335965 0.11991369 0.98685631 0.051531731 3.3766924 1.7010621 6.5980139 2.1328903 5.3783043 2.0839308 3.1018161 2.0866162e-09 67.423527 -26.106988 -26.106988 1536.1362 1536.1362
10 742.58375 0.010411132 3.0381288  0.9641476 0.022335965 0.11991369 0.98685631 0.051531731 3.3701161 1.7165727 6.5949807  2.130724 5.3790546 2.0886401 3.1033256 2.0866162e-09 67.423527 -26.106988 -26.106988 1537.3815 1537.3815
 1 743.80731 0.010410235 3.0406527 0.96359354 0.022369759 0.12027044 0.96237466 0.052755881  3.386067 1.7157997 6.6070491  2.129132 5.3777084 2.0881446 3.1002841 2.0918892e-09 67.296738 -26.158816 -26.158816 1539.9322 1539.9322
 1 743.73737 0.010409855 3.0387757 0.96443533  0.02236389 0.12023135 0.97023488 0.052291954  3.389132  1.688546 6.6064226 2.1291886 5.3846719 2.0865286 3.1014724 2.0879665e-09 67.292808 -26.142483 -26.142483 1539.7597 1539.7597
 1 742.53894 0.010411807 3.0429737 0.96551247 0.022330647 0.12070943 0.95306799 0.054444284 3.3962378 1.7061292 6.6301763 2.1256256 5.3536031 2.0931043 3.0977196 2.0967502e-09 67.164173  -26.18416  -26.18416 1537.4462 1537.4462
 1 742.12867  0.01041227 3.0395382 0.96601502 0.022337394 0.12076205 0.95504579 0.052482238 3.3946931 1.6780727 6.6530793 2.1207762  5.329171 2.1009331 3.1006104 2.0895592e-09 67.166947 -26.149671 -26.149671 1536.5567 1536.5567
 1 742.29921 0.010412244  3.037906 0.96641548 0.022323787 0.12069618 0.95507315 0.051802691 3.3992613 1.6791055 6.6520657 2.1208663 5.3330793 2.1002398 3.0999187 2.0861513e-09 67.177711 -26.120883 -26.120883 1536.8402 1536.8402
 2 742.29133 0.010412307 3.0368458 0.96656894 0.022325588 0.12062159 0.95725862 0.051382364 3.3982631 1.6813749 6.6517993 2.1208196 5.3326274 2.1004993 3.1000135 2.0839409e-09 67.207218 -26.098739 -26.098739 1536.7801 1536.7801
 4 742.47666 0.010412705 3.0429607 0.96778932 0.022295114 0.12027253 0.95360053 0.054819718 3.4052672 1.6804606  6.646134 2.1218918 5.3430512 2.0981028 3.0992289  2.096723e-09 67.316917 -26.182526 -26.182526 1537.3184 1537.3184
 7 742.26624 0.010413003 3.0208679 0.96908479 0.022270837 0.11979839 0.99089763 0.044645723 3.3956707 1.6992748 6.6360244 2.1224913 5.3464196 2.0990731 3.1001493 2.0509085e-09 67.472758  -25.29146  -25.29146 1535.1154 1535.1154
 2 742.19139 0.010413003 3.0208679 0.96908479 0.022270837 0.11979839 0.99089763 0.044645723 3.4240736 1.5625097 6.7286708 2.1011174 5.2542328 2.1282524 3.0978275 2.0509085e-09 67.472758  -25.29146  -25.29146 1534.9657 1534.9657
 2 741.95177 0.010413003 3.0208679 0.96908479 0.022270837 0.11979839 0.99089763 0.044645723 3.4320226 1.5345919 6.7300979 2.1048951 5.2514326  2.121274 3.0993194 2.0509085e-09 67.472758  -25.29146  -25.29146 1534.4865 1534.4865
 3 742.23647   0.0104129 3.0207885 0.96926611 0.022264875 0.11981982 0.98906543 0.044706004 3.4358127 1.5337678 6.7294997 2.1050946 5.2546911  2.120336 3.0986381 2.0507456e-09 67.456875  -25.30246  -25.30246 1535.0779 1535.0779
 2 742.95363 0.010413197 3.0205885 0.96942957 0.022259216  0.1196923 0.98659222 0.044628985 3.4369956 1.5487523 6.7292526 2.1050372 5.2534808 2.1208965 3.0976728 2.0503355e-09  67.50692 -25.288394 -25.288394  1536.484  1536.484
 3  743.6631 0.010411647 3.0220027 0.96664321 0.022222064 0.12026852 0.98251908 0.044245102 3.4404919 1.5701317 6.6950077 2.1121666 5.2921347 2.1090674 3.0946962 2.0532371e-09 67.222719 -25.216624 -25.216624 1537.7594 1537.7594
 3 743.82292  0.01041186 3.0203919 0.96678579 0.022218257 0.12023917 0.98479248 0.043446159 3.4392538 1.5725766  6.696699  2.111717 5.2886494   2.11021 3.0948363 2.0499324e-09 67.236939 -25.058389 -25.058389 1537.7626 1537.7626
 8 743.64337 0.010411495 3.0371853 0.96679396 0.022179698 0.12081848 0.96048978 0.051330911 3.4570318 1.5260022 6.7011458 2.1120752 5.2985896 2.1061396 3.0940497 2.0846485e-09 66.991324 -26.095801 -26.095801 1539.4783 1539.4783
 2 743.67061 0.010411673  3.032937 0.96869005 0.022204911 0.12037397 0.96398079 0.050193384 3.4616933 1.5095438 6.7165831 2.1086491 5.2881517  2.110218 3.0951088  2.075811e-09  67.17267 -26.018147 -26.018147 1539.3775 1539.3775
 1 743.62095 0.010411754 3.0316524 0.96774556 0.022224754 0.12031651 0.96326632 0.049411309  3.454828 1.5464704 6.7091819 2.1100819  5.288046  2.109717 3.0936737 2.0731462e-09 67.211768 -25.950673 -25.950673 1539.1433 1539.1433
 3 744.35585 0.010411393 3.0346061  0.9666721 0.022205962 0.12087465 0.95328451 0.050240503 3.4603042 1.5421508 6.7079184 2.1109578 5.2919534 2.1075449 3.0922266 2.0792786e-09 66.990086 -26.021846 -26.021846 1540.7554 1540.7554
 9 744.64393 0.010412565 3.0491505 0.96660093 0.022233961 0.12116813 0.93282428 0.057280433 3.4569411 1.5392402 6.7280385 2.1081291 5.2645406 2.1129947 3.0921086 2.1097414e-09  66.95067 -26.106332 -26.106332 1541.5005 1541.5005
3 744.66386 0.010412565 3.0491505 0.96660093 0.022233961 0.12116813 0.93282428 0.057280433 3.4581864 1.5410976 6.7288967 2.1082456 5.2613229 2.1134098 3.0916471 2.1097414e-09  66.95067 -26.106332 -26.106332 1541.5404 1541.5404
1 744.50744 0.010412565 3.0491505 0.96660093 0.022233961 0.12116813 0.93282428 0.057280433 3.4593029 1.5111564 6.7214528 2.1131987 5.2912628 2.1012385 3.0912216 2.1097414e-09  66.95067 -26.106332 -26.106332 1541.2276 1541.2276
4 744.51391 0.010412565 3.0491505 0.96660093 0.022233961 0.12116813 0.93282428 0.057280433 3.4594751 1.5110475 6.7207653 2.1132871 5.2923453 2.1010691 3.0911895 2.1097414e-09  66.95067 -26.106332 -26.106332 1541.2405 1541.2405
2 744.51646 0.010412684  3.045229 0.96656679 0.022227947 0.12117323 0.93701247 0.055280189 3.4579033 1.5179286 6.7206817 2.1131129 5.2901524 2.1019092 3.0910655 2.1014842e-09 66.947913 -26.176909 -26.176909 1541.3867 1541.3867
3 743.30567 0.010412272 3.0391808 0.96701212 0.022272644 0.12023341 0.95147941 0.053080353 3.4491925 1.5465634 6.7061704 2.1148271 5.3026295 2.1002345 3.0920432 2.0888125e-09 67.297565 -26.167839 -26.167839  1538.947  1538.947
4 743.95622 0.010412323 3.0405445 0.96757157 0.022267411 0.11998655 0.95196249  0.05423039 3.4514065 1.5595077 6.6975577 2.1165252 5.3127926 2.0973468 3.0907246 2.0916628e-09 67.381246 -26.183908 -26.183908 1540.2802 1540.2802
1 743.20272 0.010412323 3.0405445 0.96757157 0.022267411 0.11998655 0.95196249  0.05423039 3.4415424 1.5777606 6.7343433 2.1097291 5.2625694  2.109824  3.092091 2.0916628e-09 67.381246 -26.183908 -26.183908 1538.7733 1538.7733
3 744.59892 0.010412323 3.0405445 0.96757157 0.022267411 0.11998655 0.95196249  0.05423039 3.4382692 1.5558242 6.7505007 2.1096998 5.2329093 2.1145345 3.0970172 2.0916628e-09 67.381246 -26.183908 -26.183908 1541.5657 1541.5657
3 744.70682 0.010412323 3.0405445 0.96757157 0.022267411 0.11998655 0.95196249  0.05423039 3.4390738 1.5535053 6.7567501 2.1086961 5.2227076 2.1163626 3.0965452 2.0916628e-09 67.381246 -26.183908 -26.183908 1541.7815 1541.7815
4 743.61594 0.010412323 3.0405445 0.96757157 0.022267411 0.11998655 0.95196249  0.05423039 3.3650461 1.6593176  6.748842 2.1099792 5.2091385  2.114317 3.1026889 2.0916628e-09 67.381246 -26.183908 -26.183908 1539.5997 1539.5997
2 743.91552 0.010411617  3.040235 0.96903591  0.02224505 0.12037641 0.94629671 0.054549449 3.3849792 1.5980526 6.7641796 2.1075024 5.2121535  2.113515 3.1028788 2.0910156e-09  67.20304 -26.183969 -26.183969  1540.199  1540.199
4 743.43996 0.010410338 3.0578855 0.96912194  0.02223695 0.12029519 0.93231087 0.062706182 3.3970691 1.5109437 6.7675034 2.1068157 5.2294721 2.1103846 3.1080697 2.1282507e-09 67.181961 -25.536846 -25.536846 1537.9536 1537.9536
6 743.53706 0.010410412 3.0553147 0.96912156 0.022228118 0.12036614 0.93282365 0.061306664 3.3983912 1.5116542 6.7702083 2.1062005 5.2265602 2.1114093 3.1078713 2.1227866e-09 67.152404 -25.736608 -25.736608 1538.5473 1538.5473
1 743.56806 0.010410412 3.0553147 0.96912156 0.022228118 0.12036614 0.93282365 0.061306664 3.3992792 1.5879664 6.7685328 2.1117054  5.163421 2.1176325 3.1040005 2.1227866e-09 67.152404 -25.736608 -25.736608 1538.6093 1538.6093
1  743.6207 0.010410412 3.0553147 0.96912156 0.022228118 0.12036614 0.93282365 0.061306664 3.3543618 1.6789203 6.7490284 2.1138586   5.14302 2.1214231 3.1047393 2.1227866e-09 67.152404 -25.736608 -25.736608 1538.7146 1538.7146
2 740.60457 0.010413508 3.0452365 0.97176053  0.02227666 0.11905588 0.98356123 0.058053564 3.3081764 1.7240064  6.749871 2.1122749 5.1055495 2.1323503 3.1100296 2.1015001e-09  67.75603 -26.058934 -26.058934  1533.327  1533.327
