#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
7 725.14175 0.010407452 3.0637765 0.95588453 0.022480337 0.12063148  0.9457345 0.060550013 3.3326532 1.7486099 6.8492362 2.0938818 4.9917758 2.1640296 3.0768198 2.1408254e-09  67.16947 -25.829303 -25.829303 1501.9421 1501.9421
1 724.97821 0.010407741 3.0595334 0.95669591 0.022467246 0.12048305 0.94843197 0.058809685 3.3378825 1.7498881 6.8237302 2.0982188 5.0350435 2.1538657 3.0766494 2.1317608e-09 67.219907  -26.00173  -26.00173 1501.9599 1501.9599
5 725.00738 0.010408064 3.0571957 0.95863672 0.022415884 0.12029594 0.96182218 0.058517545 3.3342737 1.7542779 6.8036397 2.1015566 5.0650424  2.147248 3.0765726 2.1267833e-09 67.253388 -26.025104 -26.025104  1502.065  1502.065
1 725.07614 0.010406337 3.0532627  0.9571231 0.022483177 0.12080722  0.9692181 0.056342415 3.3290779 1.7041851 6.9263269 2.0799292 4.8939173 2.1911708 3.0781389 2.1184349e-09 67.073598 -26.148778 -26.148778 1502.4498 1502.4498
8  725.4233 0.010406116 3.0544935 0.95662155 0.022496285 0.12073054 0.96994121 0.056872567 3.3285701 1.7024423 6.9417858 2.0770777 4.8691781 2.1974373 3.0783936 2.1210441e-09 67.103647 -26.126817 -26.126817 1503.1002 1503.1002
1 725.49312 0.010406116 3.0544935 0.95662155 0.022496285 0.12073054 0.96994121 0.056872567 3.3277383 1.7042375 6.9446969  2.076676 4.8639457 2.1985335 3.0782641 2.1210441e-09 67.103647 -26.126817 -26.126817 1503.2399 1503.2399
1 725.47417 0.010406116 3.0544935 0.95662155 0.022496285 0.12073054 0.96994121 0.056872567 3.3279465  1.703892 6.9449176 2.0768381 4.8636987 2.1981562 3.0782725 2.1210441e-09 67.103647 -26.126817 -26.126817  1503.202  1503.202
6 724.92063 0.010406116 3.0544935 0.95662155 0.022496285 0.12073054 0.96994121 0.056872567 3.2828841 1.8195853 6.8955185 2.0857182 4.8991206 2.1874573 3.0840686 2.1210441e-09 67.103647 -26.126817 -26.126817 1502.0949 1502.0949
2 724.84718 0.010406116 3.0544935 0.95662155 0.022496285 0.12073054 0.96994121 0.056872567 3.2833337 1.8051804 6.9007615  2.083442  4.893361 2.1917363 3.0850486 2.1210441e-09 67.103647 -26.126817 -26.126817  1501.948  1501.948
1 724.52287 0.010406116 3.0544935 0.95662155 0.022496285 0.12073054 0.96994121 0.056872567 3.2791429  1.805524 6.9006513 2.0851245 4.8784424 2.1911648  3.087353 2.1210441e-09 67.103647 -26.126817 -26.126817 1501.2994 1501.2994
6 724.37926 0.010406116 3.0544935 0.95662155 0.022496285 0.12073054 0.96994121 0.056872567 3.2878424 1.7890279 6.8889435 2.0868946   4.90724 2.1841821 3.0862184 2.1210441e-09 67.103647 -26.126817 -26.126817 1501.0121 1501.0121
3 724.36374  0.01040638 3.0558791  0.9578402 0.022486785 0.12054041 0.96866019  0.05810487 3.2881053  1.789465 6.8732348 2.0894506 4.9337684 2.1780362 3.0864764  2.123985e-09   67.1706 -26.055392 -26.055392 1500.8383 1500.8383
6 724.08541 0.010406665 3.0576166 0.95760803 0.022451437 0.12061296 0.96291146 0.058708783 3.2924952 1.8097563  6.830684 2.0970766 4.9929747 2.1624081 3.0850345 2.1276785e-09 67.125687 -26.009984 -26.009984 1500.1908 1500.1908
1 725.19176 0.010407065 3.0645782 0.95683167  0.02248605 0.12092958 0.95967465 0.061834056 3.2844987 1.8138617 6.8503846 2.0934987  4.951152 2.1727162 3.0839042 2.1425422e-09 67.057928 -25.665646 -25.665646 1501.7148 1501.7148
4 725.99682 0.010406213 3.0639505 0.95714068 0.022497384 0.12089047 0.96538423 0.061894009 3.2804727 1.7909597 6.9019077 2.0843097 4.8817484 2.1907804 3.0854644 2.1411978e-09 67.052379 -25.657249 -25.657249 1503.3081 1503.3081
5 727.92105 0.010406496 3.0630289 0.95874172 0.022512643 0.12050141 0.97911749 0.061998887 3.2651336 1.7770418 6.9345118 2.0787508 4.8306189 2.2038178 3.0884604 2.1392253e-09 67.209436 -25.642397 -25.642397 1507.1269 1507.1269
2 727.91414 0.010406496 3.0630289 0.95874172 0.022512643 0.12050141 0.97911749 0.061998887 3.2655961 1.7630267 6.9013895 2.0836523 4.8879419 2.1904805 3.0909288 2.1392253e-09 67.209436 -25.642397 -25.642397 1507.1131 1507.1131
2 727.47575 0.010406496 3.0630289 0.95874172 0.022512643 0.12050141 0.97911749 0.061998887 3.2793201   1.74505 6.9142482 2.0785146 4.8664406 2.2006671 3.0899211 2.1392253e-09 67.209436 -25.642397 -25.642397 1506.2363 1506.2363
3  727.1767 0.010406496 3.0630289 0.95874172 0.022512643 0.12050141 0.97911749 0.061998887 3.2841657 1.7134889 6.9191653 2.0814802 4.8608334 2.1958727 3.0933969 2.1392253e-09 67.209436 -25.642397 -25.642397 1505.6382 1505.6382
5 727.41626 0.010406463 3.0666585 0.95805498 0.022524046 0.12043607  0.9771867 0.063794601 3.2873566 1.7204251 6.9196456 2.0809047 4.8557132 2.1976423 3.0923577  2.147004e-09 67.240488 -25.356082 -25.356082 1505.5447 1505.5447
8 727.49284 0.010406246 3.0679861 0.95700796 0.022504159  0.1208903 0.97383809 0.063773842 3.2852398 1.7275705 6.9206962   2.08122 4.8489284 2.1980717 3.0912844 2.1498564e-09 67.059152 -25.359737 -25.359737 1505.7052 1505.7052
4 726.72474 0.010406385 3.0616552  0.9553212 0.022498762 0.12131675 0.97521158 0.059829622 3.2934881 1.7381857  6.899985 2.0850618 4.8767489 2.1908037 3.0889875 2.1362887e-09 66.912009 -25.907571 -25.907571 1505.2646 1505.2646
2 726.87351 0.010408375 3.0697529 0.95673565 0.022480523 0.12054978  0.9622001 0.064271077 3.2999659 1.7853675 6.7856179 2.1046895 5.0344916 2.1510025 3.0877043  2.153658e-09  67.22886 -25.269953 -25.269953 1504.2869 1504.2869
1  726.3389 0.010408473 3.0668442  0.9578302 0.022488363 0.12029619  0.9619483  0.06345117 3.3056847 1.7764439 6.7756503 2.1060785 5.0594917 2.1459156 3.0882466 2.1474028e-09 67.326918 -25.415519 -25.415519 1503.5088 1503.5088
1 725.87146 0.010408235  3.063966 0.95706639 0.022471704   0.120577  0.9630616 0.061555781 3.3068236 1.7785966 6.7751812 2.1065317 5.0596835 2.1451992 3.0876532  2.141231e-09 67.207427 -25.703739 -25.703739 1503.1504 1503.1504
3 725.53615 0.010408042  3.063909 0.95715466 0.022475621 0.12041769 0.96387223 0.061637064 3.3068861 1.7748638 6.7831552 2.1050679 5.0497595 2.1477892 3.0883775  2.141109e-09 67.259636 -25.692763 -25.692763 1502.4578 1502.4578
4 726.08321 0.010408032 3.0683958 0.95777045 0.022455607 0.12040287 0.96008446 0.064074228 3.3041609 1.7791444 6.7761706 2.1063167 5.0591344 2.1451262 3.0883815 2.1507373e-09 67.247888 -25.306052 -25.306052 1502.7785 1502.7785
1 726.03068 0.010408032 3.0683958 0.95777045 0.022455607 0.12040287 0.96008446 0.064074228 3.3068062 1.7741423 6.8120904 2.1005376 5.0124526 2.1544903 3.0849109 2.1507373e-09 67.247888 -25.306052 -25.306052 1502.6735 1502.6735
2 725.53091 0.010408032 3.0683958 0.95777045 0.022455607 0.12040287 0.96008446 0.064074228  3.311995 1.7611604 6.8430674 2.0962299 4.9667855  2.164353  3.085913 2.1507373e-09 67.247888 -25.306052 -25.306052 1501.6739 1501.6739
8 726.06262 0.010408032 3.0683958 0.95777045 0.022455607 0.12040287 0.96008446 0.064074228 3.3345948 1.7771204 6.8294116 2.0956533 4.9980685 2.1602878 3.0802229 2.1507373e-09 67.247888 -25.306052 -25.306052 1502.7373 1502.7373
8 726.62717 0.010408033 3.0716237 0.95777156 0.022443848  0.1205443 0.95322063 0.065691355 3.3373751 1.7828032 6.8155926 2.0979875 5.0189576 2.1549713 3.0791795 2.1576909e-09 67.189003 -24.987944 -24.987944 1503.2302 1503.2302
2  726.7709 0.010408033 3.0716237 0.95777156 0.022443848  0.1205443 0.95322063 0.065691355  3.338008 1.7721023 6.8104325 2.0986849  5.032251 2.1520314  3.080124 2.1576909e-09 67.189003 -24.987944 -24.987944 1503.5177 1503.5177
1 726.76565 0.010408033 3.0716237 0.95777156 0.022443848  0.1205443 0.95322063 0.065691355 3.3379672 1.7714115 6.8132976 2.0980442 5.0296042 2.1529227 3.0799817 2.1576909e-09 67.189003 -24.987944 -24.987944 1503.5072 1503.5072
2 727.21074 0.010408033 3.0716237 0.95777156 0.022443848  0.1205443 0.95322063 0.065691355 3.3345747  1.762019 6.8098944 2.0984696 5.0297511 2.1523599 3.0807492 2.1576909e-09 67.189003 -24.987944 -24.987944 1504.3974 1504.3974
1 727.70921 0.010408033 3.0716237 0.95777156 0.022443848  0.1205443 0.95322063 0.065691355 3.3288223 1.7802521 6.7922178  2.094345 5.0399296 2.1647355 3.0801436 2.1576909e-09 67.189003 -24.987944 -24.987944 1505.3943 1505.3943
 2 726.76102 0.010408033 3.0716237 0.95777156 0.022443848  0.1205443 0.95322063 0.065691355 3.3386823 1.7672979 6.8185677 2.0912834 5.0007925 2.1727001 3.0767972 2.1576909e-09 67.189003 -24.987944 -24.987944 1503.4979 1503.4979
 2 727.21491 0.010408087 3.0668843 0.95716009 0.022409946 0.12056295 0.96190573  0.06287712 3.3381079 1.7800133 6.8023913 2.0945664 5.0188229 2.1672863 3.0765374 2.1474889e-09   67.1563 -25.509928 -25.509928 1505.4497 1505.4497
 2 727.08749 0.010407831 3.0686475 0.95647711 0.022440126 0.12043372 0.96163817 0.063604589 3.3364828 1.7745993 6.8282917 2.0898828 4.9784286 2.1774289 3.0773071 2.1512787e-09 67.217646 -25.389241 -25.389241 1504.9535 1504.9535
 9 726.82926 0.010407468 3.0664607 0.95518387  0.02243222 0.12080398 0.95541892 0.061822209 3.3421139 1.7769236 6.8233699 2.0911389 4.9878498 2.1741745 3.0763424 2.1465795e-09 67.070349 -25.667297 -25.667297 1504.9931 1504.9931
 1 726.77989 0.010407143 3.0647796 0.95365009 0.022474288 0.12111066  0.9422436  0.06045095 3.3540542  1.768756 6.8279639 2.0902149 4.9892002 2.1740312 3.0752602 2.1429738e-09 66.988158 -25.840643 -25.840643 1505.2411 1505.2411
 3 726.75942 0.010407143 3.0647796 0.95365009 0.022474288 0.12111066  0.9422436  0.06045095 3.3539705 1.7703098 6.8263706 2.0904249 4.9921128 2.1734041  3.075091 2.1429738e-09 66.988158 -25.840643 -25.840643 1505.2001 1505.2001
 2 726.62611 0.010407143 3.0647796 0.95365009 0.022474288 0.12111066  0.9422436  0.06045095 3.3888983 1.6760067 6.8778526 2.0935931 4.9888276 2.1574309 3.0696187 2.1429738e-09 66.988158 -25.840643 -25.840643 1504.9335 1504.9335
 2 726.61606 0.010407143 3.0647796 0.95365009 0.022474288 0.12111066  0.9422436  0.06045095 3.3860162 1.6761787  6.881887 2.0929534 4.9837987 2.1585856 3.0708188 2.1429738e-09 66.988158 -25.840643 -25.840643 1504.9134 1504.9134
 1 726.34827 0.010407143 3.0647796 0.95365009 0.022474288 0.12111066  0.9422436  0.06045095 3.3893347 1.6983212 6.8448542 2.0966311 5.0378119 2.1503193 3.0651506 2.1429738e-09 66.988158 -25.840643 -25.840643 1504.3778 1504.3778
 2 726.29467 0.010407143 3.0647796 0.95365009 0.022474288 0.12111066  0.9422436  0.06045095 3.3793859 1.7169064 6.8448415  2.097552 5.0231644 2.1520666 3.0658727 2.1429738e-09 66.988158 -25.840643 -25.840643 1504.2706 1504.2706
 2 726.14146 0.010407143 3.0647796 0.95365009 0.022474288 0.12111066  0.9422436  0.06045095 3.3643297 1.6902906 6.7916555 2.1041951 5.1084759 2.1387224 3.0767113 2.1429738e-09 66.988158 -25.840643 -25.840643 1503.9642 1503.9642
 4 726.55497 0.010407143 3.0647796 0.95365009 0.022474288 0.12111066  0.9422436  0.06045095 3.3689658 1.6734448 6.7818716 2.1078517 5.1323516 2.1294259 3.0764275 2.1429738e-09 66.988158 -25.840643 -25.840643 1504.7912 1504.7912
 8 726.40847 0.010407143 3.0647796 0.95365009 0.022474288 0.12111066  0.9422436  0.06045095  3.372518 1.6752483 6.7761226 2.1095294 5.1408985 2.1257655 3.0753912 2.1429738e-09 66.988158 -25.840643 -25.840643 1504.4982 1504.4982
 4 726.46946  0.01040704 3.0645474 0.95336522 0.022479847 0.12114541 0.94156415 0.060206345 3.3726273 1.6735269 6.7818488 2.1085821 5.1325938 2.1277096 3.0754971 2.1424762e-09 66.977318 -25.867856 -25.867856 1504.6746 1504.6746
 3 726.45482 0.010407047 3.0642985 0.95342844 0.022474182 0.12112595 0.94241022 0.060090617 3.3724077 1.6748624 6.7792288 2.1090765 5.1361592 2.1267451  3.075532  2.141943e-09 66.979596  -25.88034  -25.88034 1504.6703 1504.6703
10 727.18509 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534 3.3670831 1.6785368 6.7916877 2.1063804 5.1097158 2.1338134 3.0761642 2.1572335e-09 67.145135  -25.33105  -25.33105 1505.0323 1505.0323
 1  727.2397 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534 3.3664296 1.6789114 6.7924897 2.1062594  5.107347 2.1343868 3.0761586 2.1572335e-09 67.145135  -25.33105  -25.33105 1505.1415 1505.1415
 1 727.42262 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534 3.3649838 1.6767373 6.8141116  2.102412 5.0763261 2.1420891 3.0761314 2.1572335e-09 67.145135  -25.33105  -25.33105 1505.5073 1505.5073
 4 727.66888 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534 3.3713894 1.6684626 6.8000484 2.1029102 5.1248692  2.133297 3.0737189 2.1572335e-09 67.145135  -25.33105  -25.33105 1505.9999 1505.9999
 1 730.00427 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534 3.3493208 1.6276042 6.7623096 2.1073117  5.184699 2.1209454 3.0841036 2.1572335e-09 67.145135  -25.33105  -25.33105 1510.6706 1510.6706
 8  731.0454 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534  3.361175 1.5957899 6.7598686 2.1031359 5.2005377 2.1277378 3.0835943 2.1572335e-09 67.145135  -25.33105  -25.33105 1512.7529 1512.7529
 1 730.95192 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534  3.368616 1.5813394 6.8049718 2.0969857 5.1364906 2.1407332 3.0823033 2.1572335e-09 67.145135  -25.33105  -25.33105 1512.5659 1512.5659
 1 729.75009 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534 3.3669338 1.6094681 6.8030229 2.0993641 5.1266155 2.1390641 3.0799282 2.1572335e-09 67.145135  -25.33105  -25.33105 1510.1623 1510.1623
 2 729.26832 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534  3.357429  1.625034  6.808772 2.0978215 5.1080194 2.1457638 3.0838514 2.1572335e-09 67.145135  -25.33105  -25.33105 1509.1987 1509.1987
 4 728.49223 0.010407319 3.0714117 0.95362411 0.022503604  0.1207443 0.94212821 0.063935534 3.3766915 1.5999028 6.7835662 2.1022112 5.1530282  2.133373 3.0847341 2.1572335e-09 67.145135  -25.33105  -25.33105 1507.6466 1507.6466
 2 728.74102 0.010407194 3.0708601  0.9532053 0.022515896 0.12078693 0.94158687 0.063561885 3.3783702 1.5968629 6.7915873 2.1007207 5.1419686 2.1363174 3.0845994 2.1560438e-09 67.136366   -25.3966   -25.3966 1508.2752 1508.2752
 6 728.54689 0.010408129 3.0671824 0.95581017 0.022467258 0.12063738 0.94305594 0.062787346 3.3853544 1.6061343 6.7233413 2.1123876 5.2517147 2.1101401 3.0833961 2.1481293e-09 67.179251 -25.524134 -25.524134 1508.1421 1508.1421
 1 728.54632  0.01040813 3.0671562 0.95581131 0.022467275 0.12063553  0.9430928 0.062774622 3.3853591 1.6061328 6.7233071  2.112394 5.2517714 2.1101264 3.0834025 2.1480728e-09 67.179936 -25.526135 -25.526135 1508.1449 1508.1449
 1 728.93933 0.010408301 3.0655539 0.95603507  0.02245169 0.12066939 0.94456126  0.06205153 3.3875647 1.6109278 6.7066277 2.1153069 5.2768915 2.1039799  3.082775 2.1446338e-09 67.161005 -25.634864 -25.634864 1509.1484 1509.1484
 7 732.17256 0.010407511 3.0675658  0.9524733 0.022362744  0.1221231 0.91984413 0.060306804 3.3880859 1.6410689 6.6702996 2.1240928 5.3218968 2.0867845  3.080021 2.1489529e-09 66.560201 -25.856816 -25.856816 1516.0587 1516.0587
 6 732.48392 0.010407511 3.0675658  0.9524733 0.022362744  0.1221231 0.91984413 0.060306804 3.4131098 1.6261644 6.6425829  2.125683 5.3920218 2.0794435  3.072641 2.1489529e-09 66.560201 -25.856816 -25.856816 1516.6815 1516.6815
 2 730.31825 0.010407419 3.0673643 0.95206791 0.022393458  0.1221411 0.92896869 0.060007444 3.4020145 1.6154225  6.688399 2.1178145 5.3173439 2.0979845 3.0739838 2.1485199e-09 66.576375 -25.889157 -25.889157 1512.4148 1512.4148
 6 730.70917 0.010406883 3.0554132 0.95082039 0.022390828 0.12280213 0.92594366  0.05309308 3.4088362 1.6001961 6.6936762 2.1179219 5.3220392 2.0956445 3.0739253 2.1229955e-09 66.331191 -26.168153 -26.168153 1513.7546 1513.7546
 1  730.6693 0.010406867  3.055536 0.95077468 0.022394176 0.12277664 0.92589788 0.053147867  3.408739 1.5996355 6.6957828 2.1175366 5.3188342 2.0964562  3.074041 2.1232564e-09 66.342094 -26.169468 -26.169468 1513.6775 1513.6775
 5 729.60251 0.010406951 3.0542366 0.95216711 0.022395733  0.1223939 0.93316448 0.053303655 3.4075002  1.591319  6.700738 2.1162561 5.3161031 2.0983584  3.075173 2.1204991e-09 66.476398 -26.172901 -26.172901 1511.5508 1511.5508
 2 729.24302 0.010406951 3.0542366 0.95216711 0.022395733  0.1223939 0.93316448 0.053303655 3.4150996 1.5966991 6.7127782 2.1151192 5.2978868 2.1012847 3.0724127 2.1204991e-09 66.476398 -26.172901 -26.172901 1510.8318 1510.8318
 3 729.24674 0.010406951 3.0542366 0.95216711 0.022395733  0.1223939 0.93316448 0.053303655 3.4232787  1.600744 6.6654764 2.1251381  5.346788 2.0843212 3.0715025 2.1204991e-09 66.476398 -26.172901 -26.172901 1510.8393 1510.8393
12 727.52593 0.010405662 3.0563289 0.95198191  0.02241312 0.12234819 0.94636607 0.054717612 3.4124406  1.573621 6.7554391 2.1090213 5.2140503 2.1184186  3.073401 2.1249406e-09 66.463437 -26.183232 -26.183232 1507.4183 1507.4183
 5 727.52825 0.010405662 3.0563289 0.95198191  0.02241312 0.12234819 0.94636607 0.054717612 3.4123945 1.5737861   6.75531 2.1090328 5.2141444 2.1184376 3.0734138 2.1249406e-09 66.463437 -26.183232 -26.183232  1507.423  1507.423
 4 727.41065 0.010405986 3.0545992 0.95261192 0.022405265 0.12217586 0.94908877 0.054093651 3.4131419 1.5771659 6.7383087  2.111972 5.2399808 2.1122124 3.0735962 2.1212683e-09 66.526529 -26.183298 -26.183298 1507.1879 1507.1879
4 726.84881 0.010405986 3.0545992 0.95261192 0.022405265 0.12217586 0.94908877 0.054093651 3.3730638 1.6457659 6.7442275 2.1090544 5.1824881 2.1266978 3.0757059 2.1212683e-09 66.526529 -26.183298 -26.183298 1506.0642 1506.0642
4 726.39705 0.010405986 3.0545992 0.95261192 0.022405265 0.12217586 0.94908877 0.054093651 3.3769659 1.6971261 6.7802296 2.1008601 5.1323385  2.142109 3.0675277 2.1212683e-09 66.526529 -26.183298 -26.183298 1505.1607 1505.1607
3 725.91916 0.010405324 3.0570273 0.95327917 0.022426784 0.12187053 0.94850151 0.055830691 3.3743245  1.677328 6.8197465 2.0936479  5.081609 2.1554359 3.0696603 2.1264252e-09 66.626744 -26.164973 -26.164973 1504.1683 1504.1683
5 726.28055 0.010405291  3.056884  0.9522415 0.022454118 0.12182898  0.9457833 0.055262041 3.3745966 1.6776079 6.8289061 2.0921985 5.0652178 2.1589632 3.0701406 2.1261204e-09 66.662487 -26.177206 -26.177206 1504.9155 1504.9155
3 726.29711 0.010405291  3.056884  0.9522415 0.022454118 0.12182898  0.9457833 0.055262041 3.3747132 1.6787839 6.8279349 2.0920502 5.0659789 2.1594109 3.0701354 2.1261204e-09 66.662487 -26.177206 -26.177206 1504.9486 1504.9486
2 726.24722 0.010405291  3.056884  0.9522415 0.022454118 0.12182898  0.9457833 0.055262041 3.3747161 1.6813428 6.8310817 2.0924997 5.0576441 2.1602894 3.0700585 2.1261204e-09 66.662487 -26.177206 -26.177206 1504.8489 1504.8489
6 726.18922 0.010404984 3.0512151 0.95300147 0.022420824 0.12209974 0.94892855 0.052635966 3.3766024 1.6715713 6.8281186 2.0933357 5.0719249 2.1568354 3.0699962 2.1141018e-09 66.532017 -26.154981 -26.154981 1504.6884 1504.6884
1 726.40086 0.010404904  3.047024 0.95338709 0.022411779 0.12205647 0.95310331 0.050721439 3.3786248  1.666704 6.8256634 2.0938049 5.0805265 2.1550102 3.0703216 2.1052599e-09 66.536678 -26.057215 -26.057215 1504.9162 1504.9162
1 726.36127 0.010405203 3.0455524 0.95353477 0.022427224 0.12205122 0.95604329  0.04996278 3.3753609 1.6638313 6.8303348 2.0930807 5.0718406 2.1572335 3.0707372 2.1021641e-09  66.56121 -25.999445 -25.999445 1504.7214 1504.7214
3 726.81618 0.010407584 3.0524563 0.95680672 0.022434413 0.12046849  0.9738259 0.055194035 3.3678239 1.6992984 6.7617658 2.1036307 5.1531705 2.1392557  3.071625 2.1167274e-09 67.192556 -26.178263 -26.178263 1505.9889 1505.9889
3  727.0094 0.010407975 3.0518568 0.95699792 0.022424026  0.1205142  0.9728625  0.05499055 3.3719165 1.7079683 6.7350973 2.1081478 5.1920918  2.129854 3.0703936 2.1154589e-09 67.181145 -26.180906 -26.180906 1506.3806 1506.3806
1 727.72942 0.010407975 3.0518568 0.95699792 0.022424026  0.1205142  0.9728625  0.05499055 3.3644561 1.7359127 6.7036448  2.112496 5.2187259 2.1247717 3.0694502 2.1154589e-09 67.181145 -26.180906 -26.180906 1507.8206 1507.8206
9 726.83751 0.010407975 3.0518568 0.95699792 0.022424026  0.1205142  0.9728625  0.05499055 3.3183871   1.80827 6.7084669 2.1152213 5.1739496 2.1310646 3.0801229 2.1154589e-09 67.181145 -26.180906 -26.180906 1506.0368 1506.0368
2 727.93797 0.010407975 3.0518568 0.95699792 0.022424026  0.1205142  0.9728625  0.05499055 3.3025034 1.8167018 6.7096626 2.1204905 5.1573491 2.1271038 3.0844753 2.1154589e-09 67.181145 -26.180906 -26.180906 1508.2378 1508.2378
3 727.96803 0.010407975 3.0518568 0.95699792 0.022424026  0.1205142  0.9728625  0.05499055 3.3002179 1.8199857 6.7117913 2.1201948 5.1548186 2.1274963 3.0845076 2.1154589e-09 67.181145 -26.180906 -26.180906 1508.2979 1508.2979
