#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
5 735.25892   0.0104137 3.0349305 0.97668946 0.022433698 0.11591656 1.0797836 0.056036269 3.2662523 1.7904523 6.8404101 2.0838665 4.9148018 2.2150249 3.0966131 2.0799531e-09 69.021187 -26.159058 -26.159058  1522.836  1522.836
1 734.21451   0.0104137 3.0349305 0.97668946 0.022433698 0.11591656 1.0797836 0.056036269 3.2754673 1.7373644 6.8546263 2.0827891 4.9247463 2.2083448 3.0998984 2.0799531e-09 69.021187 -26.159058 -26.159058 1520.7471 1520.7471
1  734.0096   0.0104137 3.0349305 0.97668946 0.022433698 0.11591656 1.0797836 0.056036269 3.2817258 1.7458062 6.8566889 2.0845742 4.9186304 2.2052343 3.0988668 2.0799531e-09 69.021187 -26.159058 -26.159058 1520.3373 1520.3373
2 734.21527   0.0104137 3.0349305 0.97668946 0.022433698 0.11591656 1.0797836 0.056036269 3.2865319 1.7411078 6.8604554 2.0839883 4.9168503  2.206338 3.0981923 2.0799531e-09 69.021187 -26.159058 -26.159058 1520.7487 1520.7487
2 733.60115   0.0104137 3.0349305 0.97668946 0.022433698 0.11591656 1.0797836 0.056036269 3.2884289  1.765525 6.8985539 2.0785549 4.8612624 2.2151757 3.0938809 2.0799531e-09 69.021187 -26.159058 -26.159058 1519.5204 1519.5204
1 733.32815   0.0104137 3.0349305 0.97668946 0.022433698 0.11591656 1.0797836 0.056036269 3.2391682 1.7944598 6.9261826 2.0753086 4.8039611 2.2270056 3.1040653 2.0799531e-09 69.021187 -26.159058 -26.159058 1518.9744 1518.9744
1 733.33111   0.0104137 3.0349305 0.97668946 0.022433698 0.11591656 1.0797836 0.056036269 3.2391396 1.7946753 6.9262156 2.0753544 4.8038968  2.226928 3.1040772 2.0799531e-09 69.021187 -26.159058 -26.159058 1518.9803 1518.9803
3 733.75142   0.0104137 3.0349305 0.97668946 0.022433698 0.11591656 1.0797836 0.056036269 3.2496872 1.8398106 6.9973309 2.0721656 4.6629512 2.2428422 3.0945758 2.0799531e-09 69.021187 -26.159058 -26.159058  1519.821  1519.821
2 733.64352   0.0104137 3.0349305 0.97668946 0.022433698 0.11591656 1.0797836 0.056036269 3.2273911 1.8631321 6.9807839 2.0761262 4.6577672 2.2419372 3.0956661 2.0799531e-09 69.021187 -26.159058 -26.159058 1519.6051 1519.6051
3 733.85055   0.0104137 3.0342227 0.97639775 0.022433189 0.11579102 1.0790785 0.055630513 3.2297091 1.8790479 6.9819742 2.0760014 4.6487737 2.2441526 3.0953589 2.0784816e-09 69.066735 -26.169972 -26.169972  1520.041  1520.041
1 733.88232 0.010413572 3.0331999 0.97651743 0.022420943 0.11576565 1.0817448  0.05521812  3.228984  1.897188 6.9772261 2.0758716  4.645658 2.2463107  3.093793 2.0763567e-09 69.061609 -26.177898 -26.177898 1520.1204 1520.1204
8 734.44356 0.010412101 3.0328466 0.97699695 0.022392627 0.11596262 1.0784067 0.054996342 3.2109712 1.9369849 6.9593075  2.076204 4.6433974 2.2514789 3.0943396 2.0756233e-09 68.916587 -26.180842 -26.180842 1521.2488 1521.2488
5 734.56378 0.010412104 3.0316043 0.97713851 0.022392496 0.11599905 1.0784152 0.054343177 3.2109418 1.9440883 6.9557266  2.075872 4.6467401 2.2524618 3.0931174 2.0730465e-09  68.90324 -26.184148 -26.184148 1521.4959 1521.4959
1 734.20502 0.010412104 3.0316043 0.97713851 0.022392496 0.11599905 1.0784152 0.054343177 3.2228593 1.9278157 6.9513593 2.0758238 4.6572158 2.2530992 3.0924946 2.0730465e-09  68.90324 -26.184148 -26.184148 1520.7783 1520.7783
1 732.89237 0.010412104 3.0316043 0.97713851 0.022392496 0.11599905 1.0784152 0.054343177 3.2428773 1.8729177 6.9282288 2.0725982 4.7594558 2.2423579 3.0824431 2.0730465e-09  68.90324 -26.184148 -26.184148  1518.153  1518.153
 2 733.09203 0.010412104 3.0316043 0.97713851 0.022392496 0.11599905 1.0784152 0.054343177 3.2424103 1.8781076 6.9268132 2.0722771 4.7606572 2.2433125 3.0822258 2.0730465e-09  68.90324 -26.184148 -26.184148 1518.5523 1518.5523
 8 731.38042  0.01041121 3.0368681 0.97390247 0.022433004  0.1163209 1.0673017 0.055863184 3.2278597 1.8581783 6.9544118 2.0748073  4.723892 2.2387996 3.0909824 2.0839873e-09 68.789112 -26.164091 -26.164091  1515.089  1515.089
12 731.36581 0.010411561 3.0365159 0.97465454 0.022431845 0.11619329 1.0650186 0.055867134  3.232518 1.8526682  6.952781  2.074085 4.7321392 2.2392082 3.0907527 2.0832533e-09 68.846471 -26.163982 -26.163982 1515.0596 1515.0596
 7 731.71369 0.010411561 3.0365159 0.97465454 0.022431845 0.11619329 1.0650186 0.055867134 3.2363198 1.8320036 6.9089244  2.077131 4.8064028 2.2255712 3.0918961 2.0832533e-09 68.846471 -26.163982 -26.163982 1515.7554 1515.7554
 6 731.46323 0.010411403 3.0369312 0.97424943 0.022431117 0.11631346 1.0627126 0.055948941 3.2320955 1.8368529 6.9129719 2.0772983 4.7980308 2.2257603 3.0926493 2.0841188e-09 68.796771 -26.161667 -26.161667 1515.2498 1515.2498
 4 731.36612 0.010411403 3.0369312 0.97424943 0.022431117 0.11631346 1.0627126 0.055948941 3.2485758 1.8184772  6.911476 2.0818535 4.8026222 2.2150688 3.0891776 2.0841188e-09 68.796771 -26.161667 -26.161667 1515.0556 1515.0556
 1 732.85569 0.010411403 3.0369312 0.97424943 0.022431117 0.11631346 1.0627126 0.055948941 3.2618239 1.8182074 6.9262862 2.0791211   4.79326 2.2145502  3.085703 2.0841188e-09 68.796771 -26.161667 -26.161667 1518.0347 1518.0347
 3 732.89607 0.010411403 3.0369312 0.97424943 0.022431117 0.11631346 1.0627126 0.055948941 3.2608688  1.818149 6.9255709 2.0791413 4.7954455 2.2141822 3.0857818 2.0841188e-09 68.796771 -26.161667 -26.161667 1518.1155 1518.1155
 3 733.98713 0.010411403 3.0369312 0.97424943 0.022431117 0.11631346 1.0627126 0.055948941 3.2532753 1.8160124 6.9095335   2.07229 4.8012651 2.2317985 3.0857856 2.0841188e-09 68.796771 -26.161667 -26.161667 1520.2976 1520.2976
 4 733.94069 0.010411406 3.0368387 0.97424957 0.022433869 0.11633242 1.0627588 0.055901551 3.2535571 1.8138308 6.9095517 2.0722932 4.8027674 2.2314563 3.0856829 2.0839259e-09 68.792242 -26.163024 -26.163024 1520.2074 1520.2074
 4 734.05685 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159  3.259143 1.8174772 6.9110656 2.0714294 4.8044173 2.2324836 3.0840891 2.0803016e-09 68.840707 -26.181698 -26.181698 1520.4771 1520.4771
 2 734.06292 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159 3.2593254 1.8176376 6.9110953 2.0714291 4.8042916 2.2324832 3.0840438 2.0803016e-09 68.840707 -26.181698 -26.181698 1520.4892 1520.4892
 1 734.77643 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159 3.2401492 1.8751273 6.8852266 2.0730156  4.831386 2.2319413 3.0858412 2.0803016e-09 68.840707 -26.181698 -26.181698 1521.9163 1521.9163
 4 734.68143 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159 3.2402881 1.8760963 6.8857563 2.0729687 4.8302082 2.2323372 3.0858173 2.0803016e-09 68.840707 -26.181698 -26.181698 1521.7263 1521.7263
 3 735.00645 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159 3.2510434 1.8750311 6.9068799 2.0690162 4.7978741 2.2402707 3.0837934 2.0803016e-09 68.840707 -26.181698 -26.181698 1522.3763 1522.3763
 2 735.08202 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159 3.2357813 1.9407251 6.9065329 2.0713469 4.7784481 2.2418324 3.0846535 2.0803016e-09 68.840707 -26.181698 -26.181698 1522.5274 1522.5274
 2 736.18134 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159 3.2296931 1.9736912 6.9240825 2.0663392 4.7419609 2.2563403 3.0811191 2.0803016e-09 68.840707 -26.181698 -26.181698 1524.7261 1524.7261
 2 735.65906 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159 3.2206981 1.9737909 6.9324175 2.0660629 4.7214908  2.258804 3.0840161 2.0803016e-09 68.840707 -26.181698 -26.181698 1523.6815 1523.6815
 6 735.04813 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159 3.2247477 1.9423961  6.957593 2.0656291  4.712711 2.2528808 3.0792457 2.0803016e-09 68.840707 -26.181698 -26.181698 1522.4597 1522.4597
 5 735.15134 0.010412016  3.035098 0.97429691 0.022437412 0.11626375  1.061813 0.054914159 3.2424817  1.923029 6.9473005 2.0684589 4.7458569 2.2413449 3.0765578 2.0803016e-09 68.840707 -26.181698 -26.181698 1522.6661 1522.6661
2 735.55107 0.010412238 3.0361774 0.97454312 0.022416118 0.11621356 1.0649204 0.055486201 3.2402016  1.920906 6.9456645 2.0685059 4.7454765   2.24129 3.0768616 2.0825483e-09 68.848936 -26.173108 -26.173108 1523.4484 1523.4484
2 736.09847 0.010411267 3.0396799 0.97407008 0.022408422 0.11627751 1.0660263 0.057046363  3.228212 1.9128248 6.9423394 2.0701835  4.741683 2.2397006 3.0808958 2.0898553e-09 68.786582  -26.11847  -26.11847 1524.4339 1524.4339
1 736.62893 0.010411204 3.0395764 0.97407547 0.022413984 0.11629567 1.0692075 0.056971486 3.2287829 1.9042891 6.9388736  2.070474 4.7494846 2.2383383 3.0804695  2.089639e-09 68.782412 -26.122135 -26.122135 1525.5021 1525.5021
8 736.52707 0.010411216 3.0393207 0.97402886 0.022416013 0.11629366 1.0693339 0.056848633 3.2295731 1.9055254 6.9391865 2.0704439 4.7490565 2.2384298 3.0802013 2.0891047e-09 68.785225 -26.127922 -26.127922   1525.31   1525.31
1  736.5889 0.010412645 3.0395755 0.97514943 0.022414775 0.11604397 1.0726806 0.057287087 3.2433885 1.8684509 6.9419909 2.0693745 4.7689951 2.2350998 3.0791118 2.0896372e-09 68.923442 -26.105972 -26.105972 1525.3897 1525.3897
6 736.83853 0.010412551 3.0396754 0.97506677 0.022413407 0.11609479 1.0732104 0.057277483 3.2413205 1.8685254 6.9410354  2.069517 4.7692586 2.2349154  3.079179 2.0898459e-09 68.900592 -26.106491 -26.106491   1525.89   1525.89
4 736.17316 0.010411974 3.0377205 0.97279773 0.022432901 0.11589745 1.0759828 0.056011596 3.2466241 1.9176975 6.9505017 2.0705035 4.7305487 2.2394565 3.0780292 2.0857644e-09 68.969304 -26.159809 -26.159809 1524.6659 1524.6659
1 736.27545  0.01041392 3.0398558  0.9723881 0.022495968 0.11566835 1.0747276 0.057203167 3.2729303 1.8320247 6.9799571 2.0702328 4.7440594  2.228843  3.079923 2.0902228e-09 69.170965 -26.110452 -26.110452 1524.7718 1524.7718
2 736.32857 0.010413955 3.0394078 0.97245632 0.022494215 0.11563679 1.0756295 0.057023254 3.2740945 1.8361049 6.9787378 2.0701237 4.7441573 2.2293961 3.0793002 2.0892868e-09 69.182277 -26.119612 -26.119612 1524.8964 1524.8964
2 736.26757 0.010413832 3.0373115  0.9721758 0.022506906 0.11564522  1.074761 0.055918331 3.2769669 1.8514738 6.9778292  2.069856 4.7416736 2.2311172 3.0776269 2.0849115e-09 69.185479 -26.162548 -26.162548 1524.8602 1524.8602
3 736.38203 0.010413746 3.0367944 0.97284159 0.022486608 0.11576487 1.0702426 0.055295866 3.2668559 1.8591088 6.9664635 2.0691728  4.752452 2.2333666 3.0781268 2.0838337e-09 69.121973 -26.176648 -26.176648 1525.1174 1525.1174
1 736.62464 0.010414203 3.0355394 0.97318357 0.022483876 0.11595595 1.0646989 0.054680374 3.2660822 1.8625043 6.9711162 2.0680404  4.752017 2.2340559 3.0769603 2.0812202e-09 69.065175 -26.183441 -26.183441 1525.6162 1525.6162
6  736.7208 0.010414237 3.0350432    0.97314 0.022495038 0.11583502 1.0673721  0.05452175 3.2717888 1.8586618 6.9701078 2.0681891 4.7558076 2.2335106 3.0762784 2.0801876e-09 69.119803 -26.184039 -26.184039 1525.8097 1525.8097
1 736.34626 0.010413942 3.0345903 0.97311183 0.022485577 0.11580996 1.0698917   0.0543628 3.2699966 1.8742338 6.9657745 2.0683735 4.7517439   2.23522 3.0754794 2.0792457e-09   69.1112 -26.184165 -26.184165 1525.0608 1525.0608
6 735.86774 0.010413942 3.0345903 0.97311183 0.022485577 0.11580996 1.0698917   0.0543628 3.2888645 1.8688373 6.9502879 2.0728815 4.7457759 2.2321053 3.0719458 2.0792457e-09   69.1112 -26.184165 -26.184165 1524.1038 1524.1038
5  735.3492 0.010413942 3.0345903 0.97311183 0.022485577 0.11580996 1.0698917   0.0543628 3.2984447 1.8510868 6.9428987 2.0732167 4.7780218 2.2306016 3.0670361 2.0792457e-09   69.1112 -26.184165 -26.184165 1523.0667 1523.0667
2 735.18651 0.010413942 3.0345903 0.97311183 0.022485577 0.11580996 1.0698917   0.0543628 3.2847774 1.8791769 6.9481358 2.0714941 4.7271269  2.244429 3.0715218 2.0792457e-09   69.1112 -26.184165 -26.184165 1522.7413 1522.7413
1 736.67507 0.010413942 3.0345903 0.97311183 0.022485577 0.11580996 1.0698917   0.0543628 3.3005693 1.8762102 6.9607852 2.0647971 4.7397035 2.2492194 3.0686444 2.0792457e-09   69.1112 -26.184165 -26.184165 1525.7185 1525.7185
7 735.73076 0.010413825 3.0377282 0.97261924  0.02250091 0.11622936 1.0604421 0.055370466 3.2879971 1.8379745 6.9702564  2.065318  4.744361 2.2441522 3.0734706 2.0857805e-09 68.966666 -26.175342 -26.175342 1523.8122 1523.8122
4 736.13156 0.010413825 3.0377282 0.97261924  0.02250091 0.11622936 1.0604421 0.055370466 3.2849528 1.8442923 6.9613279 2.0655889 4.7617215 2.2431582 3.0729498 2.0857805e-09 68.966666 -26.175342 -26.175342 1524.6138 1524.6138
2 735.61322 0.010413825 3.0377282 0.97261924  0.02250091 0.11622936 1.0604421 0.055370466 3.2786947 1.8417607 6.9702701 2.0658055 4.7494014 2.2445108 3.0752564 2.0857805e-09 68.966666 -26.175342 -26.175342 1523.5771 1523.5771
1 736.54664 0.010413825 3.0377282 0.97261924  0.02250091 0.11622936 1.0604421 0.055370466 3.2476624 1.9092322 6.9810348 2.0626495 4.6937399 2.2613124   3.07823 2.0857805e-09 68.966666 -26.175342 -26.175342  1525.444  1525.444
1 736.92481 0.010413739 3.0372013 0.97206988 0.022550662 0.11607969 1.0670941 0.055348477 3.2624925 1.8815415 6.9844816 2.0636152 4.7047486 2.2566413 3.0771984 2.0846818e-09 69.059505 -26.175738 -26.175738 1526.2011 1526.2011
3 736.47352 0.010413665 3.0385072 0.97222849  0.02255427 0.11615706 1.0618196 0.056058488 3.2601322 1.8712931 6.9892889 2.0635921 4.7039778 2.2555799 3.0790874 2.0874059e-09 69.031743 -26.158371 -26.158371 1525.2638 1525.2638
2 735.77733 0.010412059 3.0382097 0.97438108 0.022473861 0.11599032 1.0791469 0.057249076 3.2500542 1.9303609 6.9553898 2.0643061 4.7061831 2.2624546 3.0746504  2.086785e-09 68.972019 -26.108017 -26.108017 1523.7707 1523.7707
1 736.33547 0.010411113 3.0416302 0.97171807 0.022492471 0.11676962 1.0784921 0.058108328 3.2280737 1.9131033 6.9725599 2.0667186 4.6829918 2.2563794 3.0785541  2.093935e-09 68.671975 -26.055151 -26.055151 1524.7812 1524.7812
1 735.40604 0.010411113 3.0416302 0.97171807 0.022492471 0.11676962 1.0784921 0.058108328 3.2365877 1.8769899  6.976795 2.0670739 4.6954471 2.2515928 3.0802064  2.093935e-09 68.671975 -26.055151 -26.055151 1522.9224 1522.9224
2 735.34679 0.010411113 3.0416302 0.97171807 0.022492471 0.11676962 1.0784921 0.058108328 3.2295168 1.8781046 6.9896515 2.0637513 4.6729244 2.2612198 3.0851229  2.093935e-09 68.671975 -26.055151 -26.055151 1522.8039 1522.8039
3 735.29726 0.010411113 3.0416302 0.97171807 0.022492471 0.11676962 1.0784921 0.058108328 3.2283125 1.8781471 6.9911948   2.06374 4.6692166 2.2615785 3.0853826  2.093935e-09 68.671975 -26.055151 -26.055151 1522.7048 1522.7048
6 735.49544 0.010411113 3.0416302 0.97171807 0.022492471 0.11676962 1.0784921 0.058108328 3.2625985 1.8571707 6.9988627  2.062672 4.6510257 2.2641967 3.0813464  2.093935e-09 68.671975 -26.055151 -26.055151 1523.1012 1523.1012
6 735.64916 0.010410748 3.0421411 0.97312483 0.022433137 0.11647179 1.0715775 0.059006025 3.2572649 1.9122082 6.9931692 2.0615654 4.6290418 2.2731893 3.0819726 2.0950052e-09 68.718764 -25.985122 -25.985122 1523.2686 1523.2686
1  735.9634 0.010410748 3.0421411 0.97312483 0.022433137 0.11647179 1.0715775 0.059006025  3.243041 1.9586527 6.9836742 2.0651162 4.6227145 2.2732249 3.0817424 2.0950052e-09 68.718764 -25.985122 -25.985122  1523.897  1523.897
1 735.96386 0.010410748 3.0421411 0.97312483 0.022433137 0.11647179 1.0715775 0.059006025 3.2430242  1.958633 6.9836737 2.0651163 4.6227312 2.2732212  3.081761 2.0950052e-09 68.718764 -25.985122 -25.985122  1523.898  1523.898
2 735.86654 0.010410748 3.0421411 0.97312483 0.022433137 0.11647179 1.0715775 0.059006025 3.3176466 1.7507996 6.9391924 2.0933476 4.7902974 2.1887262 3.0831625 2.0950052e-09 68.718764 -25.985122 -25.985122 1523.7033 1523.7033
6 735.43558  0.01041114 3.0392294 0.97288021 0.022451039  0.1162625 1.0750588 0.057446858 3.3287259 1.7591748 6.9364037 2.0928806 4.7948099   2.19003 3.0803243  2.088914e-09 68.822905 -26.097076 -26.097076 1523.0653 1523.0653
1 735.07853  0.01041114 3.0392294 0.97288021 0.022451039  0.1162625 1.0750588 0.057446858 3.3272253 1.7802447 6.9186716 2.0956464 4.8150297 2.1880763 3.0777339  2.088914e-09 68.822905 -26.097076 -26.097076 1522.3512 1522.3512
1 735.00533  0.01041114 3.0392294 0.97288021 0.022451039  0.1162625 1.0750588 0.057446858 3.3278837 1.7763838 6.9165361 2.0958045 4.8220075 2.1868152 3.0782801  2.088914e-09 68.822905 -26.097076 -26.097076 1522.2048 1522.2048
6 735.10768  0.01041114 3.0392294 0.97288021 0.022451039  0.1162625 1.0750588 0.057446858 3.3306352 1.7716141 6.9159406  2.095998 4.8229541 2.1863172 3.0782794  2.088914e-09 68.822905 -26.097076 -26.097076 1522.4095 1522.4095
1 735.76112 0.010411268 3.0420981 0.97623429 0.022334311 0.11611085  1.085816 0.059516168 3.3131726  1.780238 6.8825072 2.0952502 4.8487839  2.189926 3.0777942  2.094915e-09 68.786362 -25.938587 -25.938587 1523.3994 1523.3994
5 733.61006 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.3240252  1.797101 6.8883127 2.0928999 4.8479872 2.1931396 3.0735695 2.0858541e-09  68.84472 -26.105943 -26.105943  1519.432  1519.432
2 733.22313 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.3183927 1.7586912 6.9580713 2.0790187 4.7665439 2.2221896 3.0798162 2.0858541e-09  68.84472 -26.105943 -26.105943 1518.6582 1518.6582
3 733.35732 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.3188139  1.760921  6.960152 2.0792574 4.7634711 2.2219373 3.0792738 2.0858541e-09  68.84472 -26.105943 -26.105943 1518.9265 1518.9265
4 734.53985 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.3068031  1.820311  6.975934 2.0787578 4.6994552 2.2312873 3.0796198 2.0858541e-09  68.84472 -26.105943 -26.105943 1521.2916 1521.2916
4 732.26769 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.2829822 1.7690441 6.9418831 2.0770053 4.7790854 2.2252736 3.0913684 2.0858541e-09  68.84472 -26.105943 -26.105943 1516.7473 1516.7473
1 732.20977 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.3005306 1.7257936 6.9384322 2.0812979   4.81313 2.2075374 3.0887833 2.0858541e-09  68.84472 -26.105943 -26.105943 1516.6314 1516.6314
2 732.21085 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.3005276 1.7257875 6.9384676 2.0812991 4.8130879 2.2075303 3.0887802 2.0858541e-09  68.84472 -26.105943 -26.105943 1516.6336 1516.6336
1 732.86323 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.2952984 1.7118485 6.9943593 2.0677839  4.760659 2.2297536 3.0883474 2.0858541e-09  68.84472 -26.105943 -26.105943 1517.9383 1517.9383
2 733.98246 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.3151747 1.7416988 6.9977426 2.0683701 4.7643946 2.2267356 3.0807848 2.0858541e-09  68.84472 -26.105943 -26.105943 1520.1768 1520.1768
1 734.01239 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.3149135 1.7414427 6.9968555 2.0685073 4.7673349 2.2262496 3.0806543 2.0858541e-09  68.84472 -26.105943 -26.105943 1520.2367 1520.2367
1 733.59576 0.010412584 3.0377635 0.97658724 0.022337315 0.11607912  1.080887 0.057287619 3.2975696 1.7844329  6.992611 2.0692743 4.7473428 2.2319613 3.0793942 2.0858541e-09  68.84472 -26.105943 -26.105943 1519.4034 1519.4034
1 733.80219 0.010412241 3.0375072 0.97746285 0.022316907  0.1158833 1.0721314 0.057466968 3.2959185 1.8165176 6.9891771 2.0683952  4.737386 2.2377278 3.0803196 2.0853195e-09  68.88797 -26.095923 -26.095923 1519.7962 1519.7962
6 733.34949 0.010412512 3.0402066 0.97708853 0.022335251 0.11610392 1.0638735  0.05837044 3.2907425 1.7771625 7.0003226 2.0686095 4.7422419 2.2330035 3.0845239 2.0909563e-09 68.831535 -26.036267 -26.036267 1518.7715 1518.7715
7 734.00864 0.010412192 3.0308026 0.97681179 0.022343096 0.11698999 1.0665194 0.053734178 3.2847628 1.8395238 6.9927445 2.0668577 4.7404446  2.237594 3.0731649  2.071385e-09 68.505322 -26.180019 -26.180019 1520.3773 1520.3773
7 734.18558   0.0104122 3.0302749 0.97710054 0.022334667 0.11693916 1.0668733 0.053603381 3.2853896 1.8492271 6.9903302 2.0665769 4.7394608 2.2390676 3.0723852 2.0702922e-09 68.517021 -26.178224 -26.178224 1520.7276 1520.7276
6 731.73655   0.0104122 3.0302749 0.97710054 0.022334667 0.11693916 1.0668733 0.053603381 3.2859448   1.80813 6.9492707  2.069656 4.7725166 2.2396943 3.0809197 2.0702922e-09 68.517021 -26.178224 -26.178224 1515.8296 1515.8296
2 731.70748   0.0104122 3.0302749 0.97710054 0.022334667 0.11693916 1.0668733 0.053603381 3.2888735 1.8030929   6.95335 2.0691637 4.7692223 2.2396194 3.0817948 2.0702922e-09 68.517021 -26.178224 -26.178224 1515.7714 1515.7714
