#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
2 713.56326 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.2953157 1.7875549 6.9528068 2.0715372 4.8413357 2.2099369 3.0887718 2.0807667e-09 67.330344 -25.932031 -25.932031 1478.9906 1478.9906
2 713.55911 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.2952969 1.7873982 6.9524958 2.0715784 4.8418032 2.2098331 3.0887565 2.0807667e-09 67.330344 -25.932031 -25.932031 1478.9823 1478.9823
1 714.85975 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.3090694 1.8335015 6.8765172 2.0869627 4.8951525 2.1905914 3.0845396 2.0807667e-09 67.330344 -25.932031 -25.932031 1481.5836 1481.5836
2 714.81244 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.3091093 1.8022372 6.9082472 2.0830252 4.8444779 2.1995328 3.0891998 2.0807667e-09 67.330344 -25.932031 -25.932031 1481.4889 1481.4889
3 714.85212 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.3068349 1.7842494 6.9283314 2.0776389 4.8138748  2.211238 3.0927843 2.0807667e-09 67.330344 -25.932031 -25.932031 1481.5683 1481.5683
4 714.41188 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002  3.319661 1.7995927 6.9129332  2.072386 4.8457104 2.2168112 3.0822979 2.0807667e-09 67.330344 -25.932031 -25.932031 1480.6878 1480.6878
2 714.95924 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.3174496  1.792197 6.9319431 2.0652729 4.8411995 2.2235432 3.0799778 2.0807667e-09 67.330344 -25.932031 -25.932031 1481.7825 1481.7825
1 714.35828 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002  3.318502 1.8207536 6.9152494 2.0718357 4.8677696 2.2126356  3.068334 2.0807667e-09 67.330344 -25.932031 -25.932031 1480.5806 1480.5806
1 716.03126 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.3294185 1.6568358 6.9546185 2.0671997 4.9198596 2.2038969 3.0863084 2.0807667e-09 67.330344 -25.932031 -25.932031 1483.9266 1483.9266
1 717.22722 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002  3.307598 1.6967621 7.1046127 2.0418406 4.6567265 2.2726572 3.0878206 2.0807667e-09 67.330344 -25.932031 -25.932031 1486.3185 1486.3185
4 716.19761 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.3562583 1.5781634 7.1279831 2.0456628 4.6756995 2.2487103 3.0859994 2.0807667e-09 67.330344 -25.932031 -25.932031 1484.2593 1484.2593
1 715.56863 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.3541907 1.5944537 7.1187826 2.0459174 4.6816397 2.2497796 3.0842851 2.0807667e-09 67.330344 -25.932031 -25.932031 1483.0013 1483.0013
 1 716.20301 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.3914866 1.5192944  7.062779 2.0513076 4.8102804 2.2225642 3.0843456 2.0807667e-09 67.330344 -25.932031 -25.932031 1484.2701 1484.2701
11   715.911 0.010410578 3.0353215 0.96271367 0.022355686 0.12017366 1.0491577 0.049216002 3.3809475 1.5450223 7.0835299 2.0471151 4.7703955 2.2322077 3.0838007 2.0807667e-09 67.330344 -25.932031 -25.932031 1483.6861 1483.6861
 3 715.51532 0.010410928 3.0314723 0.96946479 0.022368958 0.11830146 1.0707575 0.051879075 3.3659722 1.6045358    7.0293 2.0543541 4.8190643 2.2232241 3.0896699 2.0727727e-09 68.013457 -26.124551 -26.124551 1483.2797 1483.2797
 2 715.40094 0.010410894 3.0314785 0.96952618 0.022365422 0.11828838 1.0724605 0.051883243 3.3642823 1.6048415 7.0319816 2.0539356 4.8136486 2.2245558 3.0899013 2.0727857e-09 68.014072 -26.124748 -26.124748 1483.0514 1483.0514
 1 716.56725 0.010410355  3.050809 0.97125482 0.022320752 0.11807306  1.032915 0.061856814 3.3762006 1.6133311 7.0450975 2.0523659  4.805456 2.2245828 3.0867928 2.1132435e-09 68.035978 -25.662466 -25.662466 1484.4594 1484.4594
 5 715.23491 0.010409663 3.0237031 0.96887673 0.022309177 0.11919492 1.0738552 0.046727261  3.359669 1.5646109 7.0703146   2.04821 4.7700095  2.234571 3.0927657 2.0567314e-09 67.604925 -25.631815 -25.631815 1481.7334 1481.7334
 2 716.33674 0.010410408 3.0228933 0.96814231 0.022306272 0.11883602 1.0727691 0.045560745 3.3670559 1.5668118 7.0841946 2.0464107 4.7581669  2.236142 3.0898835 2.0550664e-09 67.754408 -25.451091 -25.451091 1483.5757 1483.5757
 1 717.74006 0.010410408 3.0228933 0.96814231 0.022306272 0.11883602 1.0727691 0.045560745   3.32599 1.5840829 7.0758668 2.0527941 4.7358904 2.2362297  3.103638 2.0550664e-09 67.754408 -25.451091 -25.451091 1486.3823 1486.3823
 1 716.44546 0.010410408 3.0228933 0.96814231 0.022306272 0.11883602 1.0727691 0.045560745 3.3022736 1.6630454 7.0866642 2.0492143 4.6755018 2.2558278 3.1013238 2.0550664e-09 67.754408 -25.451091 -25.451091 1483.7931 1483.7931
 5 716.29548 0.010410408 3.0228933 0.96814231 0.022306272 0.11883602 1.0727691 0.045560745 3.2804835 1.7359842 7.0416955 2.0575618 4.7272362 2.2397499 3.1043171 2.0550664e-09 67.754408 -25.451091 -25.451091 1483.4931 1483.4931
 3 716.50654 0.010410408 3.0228933 0.96814231 0.022306272 0.11883602 1.0727691 0.045560745 3.2961187 1.6988609 7.0616849  2.056823 4.7229519 2.2357608 3.1021479 2.0550664e-09 67.754408 -25.451091 -25.451091 1483.9153 1483.9153
 4  716.1027 0.010410408 3.0228933 0.96814231 0.022306272 0.11883602 1.0727691 0.045560745 3.2888996 1.7060492 7.1033991 2.0473967 4.6407671 2.2594827 3.1020331 2.0550664e-09 67.754408 -25.451091 -25.451091 1483.1076 1483.1076
 2 716.17503 0.010411061 3.0205128  0.9694913 0.022327685  0.1181944 1.0856907 0.045266999 3.2825075  1.714843 7.0927124 2.0487855 4.6481244 2.2585704 3.1033829 2.0501803e-09 68.022059 -25.401558 -25.401558 1483.1532 1483.1532
 1 716.18884 0.010411064 3.0204579 0.96947949  0.02232757 0.11819388 1.0858427 0.045242196 3.2825574 1.7152913 7.0925209 2.0488172 4.6482554 2.2585346 3.1033558 2.0500677e-09 68.022253 -25.397301 -25.397301 1483.1723 1483.1723
 3 716.79521 0.010411052 3.0185992 0.96980304 0.022314545 0.11818136 1.0883906  0.04440181 3.2828409 1.7156519 7.0945564 2.0486155 4.6454435 2.2590207 3.1035191 2.0462607e-09 68.015588 -25.246256 -25.246256 1484.0829 1484.0829
 4 718.02348 0.010411606 3.0124937 0.96872493  0.02232598 0.11843102 1.0993069 0.040545802 3.2822881  1.692604 7.1014639 2.0478388  4.640553 2.2601565 3.1034934 2.0338053e-09 67.954608 -24.383289 -24.383289 1484.8135 1484.8135
 1 717.78691 0.010411606 3.0124937 0.96872493  0.02232598 0.11843102 1.0993069 0.040545802 3.2810974  1.708368 7.1154965 2.0445725 4.6192808 2.2653005 3.1013367 2.0338053e-09 67.954608 -24.383289 -24.383289 1484.3404 1484.3404
 2 717.79189 0.010411606 3.0124937 0.96872493  0.02232598 0.11843102 1.0993069 0.040545802 3.3090435 1.6655821 7.1059552 2.0465019 4.6812701 2.2505304 3.0958989 2.0338053e-09 67.954608 -24.383289 -24.383289 1484.3504 1484.3504
11 716.71586 0.010411606 3.0124937 0.96872493  0.02232598 0.11843102 1.0993069 0.040545802 3.2978972 1.7990843 7.0220012 2.0612861 4.7467533 2.2335264 3.0878437 2.0338053e-09 67.954608 -24.383289 -24.383289 1482.1983 1482.1983
 1 715.64169 0.010413053 3.0277997 0.96650603 0.022379183 0.11871936  1.054412 0.047354047 3.3370165 1.7978312 6.9849439 2.0681218 4.8288012 2.2113373 3.0779859 2.0651742e-09 67.944594 -25.718374 -25.718374 1482.7201 1482.7201
1 715.85125 0.010411957 3.0374211 0.96298947 0.022374843 0.11956194 1.0466738 0.050424185  3.329683 1.8008689 7.0117112 2.0638148 4.7814251 2.2225822 3.0766355 2.0851401e-09 67.606666 -26.035866 -26.035866 1483.7742 1483.7742
3 713.97887 0.010411023 3.0471431 0.96293132   0.0223876 0.11973639 1.0286988 0.055320985 3.3256951 1.8000826 7.0139008 2.0629184 4.7774466 2.2241828 3.0777109 2.1055107e-09 67.524687  -26.17622  -26.17622 1480.3102 1480.3102
1 713.96496 0.010411023 3.0471431 0.96293132   0.0223876 0.11973639 1.0286988 0.055320985 3.3257228 1.8008928 7.0133322 2.0629721 4.7778483 2.2240688 3.0776162 2.1055107e-09 67.524687  -26.17622  -26.17622 1480.2824 1480.2824
8 714.32591 0.010411023 3.0471431 0.96293132   0.0223876 0.11973639 1.0286988 0.055320985 3.2873506  1.900458 7.0497962 2.0545871 4.6691671 2.2562742 3.0740301 2.1055107e-09 67.524687  -26.17622  -26.17622 1481.0043 1481.0043
9 713.30084 0.010411023 3.0471431 0.96293132   0.0223876 0.11973639 1.0286988 0.055320985 3.2703092 1.8943959 7.0459232 2.0594585 4.6387209 2.2550653 3.0791707 2.1055107e-09 67.524687  -26.17622  -26.17622 1478.9541 1478.9541
7 714.24507 0.010410775 3.0405542 0.96314137 0.022354441 0.11978615 1.0373198 0.051794664 3.2680424 1.8902842 7.0616046 2.0571508 4.6172773 2.2598492 3.0801972 2.0916831e-09 67.471524 -26.120491 -26.120491 1480.7311 1480.7311
4 713.76609 0.010410464 3.0459571 0.96310698 0.022368279 0.11968771  1.030788 0.054690243 3.2651279 1.8999312 7.0586421 2.0572301  4.617035 2.2603707 3.0804299 2.1030149e-09 67.507075 -26.183388 -26.183388  1479.899  1479.899
3 717.31239 0.010412495 3.0339563 0.96629111 0.022328599 0.11870211 1.0341689 0.050206978 3.2953095 1.9201598 7.0262202 2.0636058 4.6820913 2.2421431 3.0756933 2.0779279e-09 67.890228 -26.019218 -26.019218 1486.6632 1486.6632
1 717.59194  0.01041247 3.0336679 0.96619774 0.022332585 0.11862059 1.0356867 0.050094928 3.2939827 1.9249582 7.0258812 2.0635218 4.6805045 2.2426821 3.0758283 2.0773288e-09 67.921622 -26.010284 -26.010284 1487.2045 1487.2045
1 717.68597  0.01041223  3.034926 0.96700426 0.022293634 0.11854843 1.0419376 0.051352828 3.2915116 1.9489743 7.0253556 2.0638488 4.6688969 2.2451028 3.0755376 2.0799438e-09 67.907111 -26.097058 -26.097058 1487.5661 1487.5661
2 718.02781  0.01041223  3.034926 0.96700426 0.022293634 0.11854843 1.0419376 0.051352828 3.3029527 1.9058679 6.9778269 2.0642775 4.7961818 2.2259791 3.0738282 2.0799438e-09 67.907111 -26.097058 -26.097058 1488.2497 1488.2497
1 717.86352  0.01041223  3.034926 0.96700426 0.022293634 0.11854843 1.0419376 0.051352828 3.3179768 1.8842886 6.9628035 2.0664222 4.8325519 2.2196153 3.0730002 2.0799438e-09 67.907111 -26.097058 -26.097058 1487.9212 1487.9212
2 717.89012  0.01041223  3.034926 0.96700426 0.022293634 0.11854843 1.0419376 0.051352828 3.3222034 1.8834801  6.963434 2.0665491 4.8343554 2.2184068 3.0724148 2.0799438e-09 67.907111 -26.097058 -26.097058 1487.9744 1487.9744
2  718.0876  0.01041223  3.034926 0.96700426 0.022293634 0.11854843 1.0419376 0.051352828  3.345498 1.8585964 6.9532163 2.0688175 4.8677796  2.208242  3.064904 2.0799438e-09 67.907111 -26.097058 -26.097058 1488.3693 1488.3693
1 719.27662 0.010413123 3.0259307 0.96911313 0.022249893 0.11876435 1.0488859 0.047803587 3.3607402  1.844938   6.93036 2.0736576 4.9110502 2.1965665 3.0637126 2.0613181e-09 67.824301 -25.775915 -25.775915 1490.1051 1490.1051
4 717.21057 0.010412167 3.0341072 0.96862377 0.022293101  0.1189496  1.034829 0.052139456  3.353777 1.8487274 6.9187491 2.0744743 4.9223997 2.1954589 3.0656832 2.0782416e-09 67.762265 -26.136233 -26.136233 1486.6936 1486.6936
7 715.96903 0.010412246  3.047222 0.96760241 0.022284632 0.11946417 1.0265097 0.057857261 3.3507079 1.8320032 6.9354748  2.072547 4.8951483 2.2013563 3.0637857 2.1056768e-09 67.576283 -26.072031 -26.072031 1484.0821 1484.0821
2 715.79711 0.010412563 3.0467448 0.97215396 0.022274255 0.11863653 1.0418763 0.059851655 3.3352301 1.8302888 6.9262366   2.07377 4.8955026 2.2026882 3.0686897 2.1046721e-09 67.870975 -25.905322 -25.905322 1483.4049 1483.4049
2 715.11508  0.01041229 3.0526362 0.96856899 0.022319819 0.11893124 1.0496509 0.061278498 3.3199929 1.8354365 6.9448039 2.0702499 4.8532705 2.2139132 3.0684851 2.1171082e-09 67.794918 -25.740251 -25.740251 1481.7107 1481.7107
2 715.08899 0.010412455 3.0361121 0.96995587 0.022309835 0.11850141 1.0767868  0.05375876 3.3121213 1.8385551 6.9425108 2.0702519 4.8515939 2.2152184 3.0720861 2.0824123e-09 67.944737  -26.18032  -26.18032 1482.5386 1482.5386
1 715.68418 0.010412726 3.0328624 0.97053676 0.022396943 0.11879405 1.0748613 0.052438211 3.3058974 1.7820549 6.9186647  2.073255 4.8984659 2.2065042 3.0768356 2.0756561e-09 67.921825 -26.148068 -26.148068 1483.6645 1483.6645
4  716.4667   0.0104131 3.0240869 0.96867604 0.022463312 0.11852527 1.0522689  0.04659961 3.3254247 1.7545907 6.9199461 2.0723546 4.9349793 2.1973338 3.0753725 2.0575209e-09 68.084676 -25.613282 -25.613282   1484.16   1484.16
5 716.16786   0.0104131 3.0240869 0.96867604 0.022463312 0.11852527 1.0522689  0.04659961 3.3147962 1.7805269 6.9341431 2.0706257 4.9067922  2.202724 3.0781385 2.0575209e-09 68.084676 -25.613282 -25.613282 1483.5623 1483.5623
2  714.5329   0.0104131 3.0240869 0.96867604 0.022463312 0.11852527 1.0522689  0.04659961 3.3156677 1.7925664 6.9902432 2.0621784 4.8019295 2.2235742 3.0771606 2.0575209e-09 68.084676 -25.613282 -25.613282 1480.2924 1480.2924
4 714.20867   0.0104131 3.0240869 0.96867604 0.022463312 0.11852527 1.0522689  0.04659961 3.2890212 1.7965116 7.0009879 2.0607087 4.7680836 2.2314524 3.0842047 2.0575209e-09 68.084676 -25.613282 -25.613282 1479.6439 1479.6439
3 717.22133   0.0104131 3.0240869 0.96867604 0.022463312 0.11852527 1.0522689  0.04659961 3.2785947 1.8080141 6.9913958 2.0556949 4.7951017 2.2341014   3.08352 2.0575209e-09 68.084676 -25.613282 -25.613282 1485.6692 1485.6692
4 717.08016   0.0104131 3.0240869 0.96867604 0.022463312 0.11852527 1.0522689  0.04659961 3.2794409 1.8079979 6.9917458 2.0558819 4.7946021 2.2339001 3.0832943 2.0575209e-09 68.084676 -25.613282 -25.613282 1485.3869 1485.3869
1 716.98286   0.0104131 3.0240869 0.96867604 0.022463312 0.11852527 1.0522689  0.04659961 3.2735296 1.8109086 6.9982874 2.0550817 4.7783522 2.2373914 3.0839868 2.0575209e-09 68.084676 -25.613282 -25.613282 1485.1923 1485.1923
4 717.16275 0.010413041 3.0358161  0.9675645 0.022484127 0.11828304 1.0483972 0.052111575 3.2651952 1.8306209 7.0083235 2.0531807 4.7505373 2.2443564  3.082737 2.0817961e-09 68.186121 -26.135043 -26.135043 1486.5956 1486.5956
3  715.4683 0.010409587 3.0591921 0.96661724 0.022367009  0.1210543 1.0099154 0.062543017 3.2576818 1.7785995 7.0492063 2.0479097 4.6911336 2.2576496 3.0846377 2.1310333e-09 67.000538 -25.562029 -25.562029 1482.0607 1482.0607
1 715.74885 0.010409587 3.0591921 0.96661724 0.022367009  0.1210543 1.0099154 0.062543017 3.2772039 1.7180412 7.0705353 2.0457314 4.7056367 2.2535603 3.0813575 2.1310333e-09 67.000538 -25.562029 -25.562029 1482.6218 1482.6218
1 717.84875 0.010409587 3.0591921 0.96661724 0.022367009  0.1210543 1.0099154 0.062543017 3.2612243 1.7726113 7.0279377 2.0542315 4.7327785 2.2423463 3.0752719 2.1310333e-09 67.000538 -25.562029 -25.562029 1486.8216 1486.8216
1 718.41724 0.010409587 3.0591921 0.96661724 0.022367009  0.1210543 1.0099154 0.062543017 3.2586085 1.7768559 7.0299991 2.0522778 4.7297407 2.2461122  3.074814 2.1310333e-09 67.000538 -25.562029 -25.562029 1487.9585 1487.9585
5 719.09114 0.010409587 3.0591921 0.96661724 0.022367009  0.1210543 1.0099154 0.062543017 3.2494847 1.8013134 7.0247379 2.0536845 4.7350139    2.2447 3.0749725 2.1310333e-09 67.000538 -25.562029 -25.562029 1489.3063 1489.3063
3 717.29214 0.010409587 3.0591921 0.96661724 0.022367009  0.1210543 1.0099154 0.062543017 3.2685826 1.7955975 7.0288011 2.0507042 4.7179654 2.2508415 3.0748169 2.1310333e-09 67.000538 -25.562029 -25.562029 1485.7083 1485.7083
2 719.37787 0.010409587 3.0591921 0.96661724 0.022367009  0.1210543 1.0099154 0.062543017 3.3473546 1.6531197 6.9314525 2.0794187 4.9561704 2.1708492 3.0783143 2.1310333e-09 67.000538 -25.562029 -25.562029 1489.8798 1489.8798
4  719.0829 0.010409587 3.0591921 0.96661724 0.022367009  0.1210543 1.0099154 0.062543017 3.3459611 1.6555431 6.9333785 2.0798069 4.9484735 2.1713234  3.078488 2.1310333e-09 67.000538 -25.562029 -25.562029 1489.2899 1489.2899
7 717.08325 0.010409975 3.0577343 0.96548471  0.02230962 0.12083831 1.0113127 0.061519207 3.3626289 1.7075012 6.9346256 2.0804628  4.942622 2.1701387 3.0723037 2.1279291e-09 67.040887 -25.708638 -25.708638 1485.5838 1485.5838
1 716.41666 0.010410876 3.0516679  0.9679577 0.022322628 0.11979696   1.02248 0.059944204  3.363216 1.7259784 6.9158944  2.083128 4.9670171 2.1646998 3.0731931 2.1150591e-09 67.444835 -25.895773 -25.895773 1484.6249 1484.6249
4 716.36399  0.01041076  3.052679 0.96783386 0.022328981 0.11982856 1.0197321 0.060374445 3.3625981  1.723304 6.9165822 2.0828978 4.9670482 2.1648527 3.0734469 2.1171988e-09 67.435132 -25.849275 -25.849275 1484.4265 1484.4265
 1 714.57243  0.01041076  3.052679 0.96783386 0.022328981 0.11982856 1.0197321 0.060374445  3.343942 1.7310672  6.914225 2.0801616 4.9553323 2.1740148 3.0726093 2.1171988e-09 67.435132 -25.849275 -25.849275 1480.8434 1480.8434
 1 712.35513  0.01041076  3.052679 0.96783386 0.022328981 0.11982856 1.0197321 0.060374445  3.315212 1.7482532 6.9845635 2.0687775 4.7991329 2.2093697 3.0832022 2.1171988e-09 67.435132 -25.849275 -25.849275 1476.4088 1476.4088
 1 712.77803  0.01041076  3.052679 0.96783386 0.022328981 0.11982856 1.0197321 0.060374445 3.3247458 1.7135316 7.0000099 2.0674144 4.7973168 2.2073609 3.0833549 2.1171988e-09 67.435132 -25.849275 -25.849275 1477.2546 1477.2546
 4 712.45875  0.01041076  3.052679 0.96783386 0.022328981 0.11982856 1.0197321 0.060374445 3.3910047 1.6600446 6.9859797 2.0743341 4.8030291  2.202806  3.073116 2.1171988e-09 67.435132 -25.849275 -25.849275 1476.6161 1476.6161
 2 712.34234 0.010410842 3.0516926 0.96812317 0.022339365 0.11963907 1.0177458 0.059997224 3.3920929  1.659089 6.9837461 2.0744955 4.8096168 2.2013709 3.0734174 2.1151114e-09 67.512946 -25.890231 -25.890231 1476.4651 1476.4651
 1 713.65188 0.010411915 3.0448955 0.96829846 0.022309574 0.11950666   1.02285  0.05645812  3.407687 1.6615321 6.9800431 2.0760923 4.8250745 2.1958018 3.0698769 2.1007836e-09 67.570812 -26.144435 -26.144435 1479.5926 1479.5926
 3  713.6042 0.010411954 3.0452955 0.96825676 0.022310594 0.11946833 1.0237904  0.05664151  3.406775 1.6628057  6.981129 2.0759124 4.8222854 2.1964942 3.0698348 2.1016241e-09 67.586436 -26.137037 -26.137037 1479.4825 1479.4825
 2 712.24324 0.010411954 3.0452955 0.96825676 0.022310594 0.11946833 1.0237904  0.05664151  3.385704 1.7084149  6.974561 2.0736369 4.8129862 2.2050019 3.0712348 2.1016241e-09 67.586436 -26.137037 -26.137037 1476.7606 1476.7606
 2 712.22675 0.010411954 3.0452955 0.96825676 0.022310594 0.11946833 1.0237904  0.05664151 3.3747876 1.7432662 7.0459575 2.0625184 4.7158739 2.2302735 3.0698101 2.1016241e-09 67.586436 -26.137037 -26.137037 1476.7276 1476.7276
 2 712.28008 0.010411954 3.0452955 0.96825676 0.022310594 0.11946833 1.0237904  0.05664151  3.374036 1.7447486  7.030362 2.0653155 4.7403109 2.2252189 3.0693509 2.1016241e-09 67.586436 -26.137037 -26.137037 1476.8342 1476.8342
 2 712.38556 0.010411954 3.0452955 0.96825676 0.022310594 0.11946833 1.0237904  0.05664151 3.3767906 1.7602194 7.0252357  2.066322  4.739028 2.2250536 3.0668226 2.1016241e-09 67.586436 -26.137037 -26.137037 1477.0452 1477.0452
 1 715.91671  0.01041126 3.0605016 0.96742181 0.022400013  0.1176316  1.028559 0.065188769 3.3471446 1.8545841 7.0253391 2.0635515 4.6952537   2.23863 3.0686058 2.1338257e-09 68.289795 -25.092064 -25.092064 1482.0176 1482.0176
 4 716.72235 0.010411957 3.0628826 0.96821789 0.022422225 0.11725575 1.0330114 0.067127451 3.3464911 1.8646614 7.0079411 2.0662829 4.7138161 2.2345688 3.0681343 2.1389124e-09 68.466712 -24.664306 -24.664306 1482.7733 1482.7733
 3 716.35324  0.01041183 3.0633337 0.96792028 0.022430178 0.11735437  1.031541 0.067205377  3.345299 1.8601584 7.0086008 2.0660567  4.713573 2.2348656 3.0685103 2.1398775e-09 68.433499 -24.645638 -24.645638 1481.9978 1481.9978
 1 716.42893  0.01041183 3.0633337 0.96792028 0.022430178 0.11735437  1.031541 0.067205377 3.3458658 1.8600009 7.0101856 2.0658465 4.7092575 2.2358183 3.0687759 2.1398775e-09 68.433499 -24.645638 -24.645638 1482.1491 1482.1491
 3 716.36838  0.01041183 3.0633337 0.96792028 0.022430178 0.11735437  1.031541 0.067205377  3.348402 1.8562253 7.0033191 2.0665457 4.7224484 2.2331847  3.068739 2.1398775e-09 68.433499 -24.645638 -24.645638  1482.028  1482.028
 7 716.39714  0.01041183 3.0633337 0.96792028 0.022430178 0.11735437  1.031541 0.067205377 3.3496897 1.8554806 7.0059361 2.0658466 4.7204747 2.2342992 3.0684402 2.1398775e-09 68.433499 -24.645638 -24.645638 1482.0855 1482.0855
 4 713.67704 0.010411017 3.0646011 0.96363347 0.022388796 0.11963759 1.0162997   0.0649807 3.3623269 1.7951911 7.0307016 2.0634371 4.7054675 2.2360341 3.0654461 2.1425913e-09 67.560151 -25.133782 -25.133782 1477.6216 1477.6216
10 714.28446 0.010410629 3.0623189 0.96347486 0.022365287 0.11990305 1.0234606  0.06387692 3.3589796  1.801017 7.0332422 2.0631426 4.6950281  2.238563 3.0660503 2.1377071e-09 67.434623 -25.341506 -25.341506 1479.2519 1479.2519
